x,y,z
0.300050467252731,-0.0480605475604534,0.806993007659912
0.066069208085537,0.0435464531183243,0.754243612289429
-0.170833125710487,0.13630285859108,0.689993619918823
-0.407694935798645,0.229048877954483,0.614835917949677
-0.444494545459747,0.27629080414772,0.565572142601013
-0.295451521873474,0.297722727060318,0.522553205490112
-0.145962312817574,0.319427877664566,0.468361973762512
0.00350436684675515,0.340733170509338,0.404047727584839
0.152567327022552,0.362202942371368,0.32838237285614
0.301863014698029,0.383671194314957,0.241891160607338
0.44916433095932,0.404944777488708,0.145414412021637
0.430595308542252,0.407443791627884,0.085808277130127
0.327959507703781,0.401180922985077,0.0471546500921249
0.247334152460098,0.395804315805435,0.0699042528867722
0.171444773674011,0.390221297740936,0.097084753215313
0.0955612808465958,0.384666055440903,0.113297894597054
0.0196060910820961,0.379091680049896,0.118650808930397
-0.0562947876751423,0.373537838459015,0.113088093698025
-0.132174655795097,0.367979496717453,0.0965994074940681
-0.208039343357086,0.362423270940781,0.069207064807415
-0.278357356786728,0.357469856739044,0.0508973933756351
-0.336943775415421,0.353808552026749,0.0731572136282921
-0.395341485738754,0.350677222013474,0.0881181880831718
-0.450031578540802,0.347839593887329,0.0929518789052963
-0.434152275323868,0.352508127689362,0.10745819658041
-0.389824479818344,0.35941156744957,0.119377329945564
-0.345455020666122,0.366369009017944,0.120427049696445
-0.301137834787369,0.373261243104935,0.110517337918282
-0.256804287433624,0.380192339420319,0.0897259786725044
-0.212595492601395,0.387115567922592,0.0583567321300507
-0.181033328175545,0.391924202442169,0.057704009115696
-0.159877434372902,0.395621865987778,0.0798957198858261
-0.138769224286079,0.399311095476151,0.0913982018828392
-0.117669925093651,0.40300852060318,0.0919587165117264
-0.0968400314450264,0.406658917665482,0.0817999094724655
-0.0757592543959618,0.410350054502487,0.0607223622500896
-0.0624366030097008,0.412352710962296,0.0562792755663395
-0.0557609461247921,0.411629140377045,0.0729638040065765
-0.0490418411791325,0.410817056894302,0.0794340595602989
-0.0423173159360886,0.410003423690796,0.0750409960746765
-0.0355835892260075,0.409203380346298,0.0598353855311871
-0.0265478454530239,0.410287618637085,0.0572942942380905
-0.016558401286602,0.410835236310959,0.0685690492391586
-0.00660736905410886,0.411310344934464,0.0694776698946953
0.00334115396253765,0.411811172962189,0.0597302578389645
0.0135095790028572,0.413345903158188,0.0568235479295254
0.0239323861896992,0.413753509521484,0.0634794607758522
0.0343827530741692,0.413877308368683,0.0608693026006222
0.0445829816162586,0.414628505706787,0.0580222047865391
0.0549137704074383,0.415152341127396,0.0631994903087616
0.0652432590723038,0.415862828493118,0.0599522516131401
0.0749434381723404,0.416797906160355,0.0593784227967262
0.0848764255642891,0.417623162269592,0.0618061237037182
0.0948069989681244,0.418596923351288,0.0597047582268715
0.104586623609066,0.419719874858856,0.060875128954649
0.114555731415749,0.420709788799286,0.0599873624742031
0.124471090734005,0.421598106622696,0.0598692931234837
0.134199663996696,0.422281116247177,0.0599064044654369
0.143909350037575,0.423195630311966,0.0599380657076836
0.153715789318085,0.424124926328659,0.0590717345476151
0.163317278027534,0.424645483493805,0.0603208020329475
0.172658652067184,0.425395309925079,0.0605548024177551
0.181820839643478,0.426082342863083,0.0598114877939224
0.190867632627487,0.426867544651031,0.0609373971819878
0.199905842542648,0.427789986133575,0.0603510662913322
0.208935543894768,0.428679585456848,0.0605444982647896
0.217913195490837,0.429505676031113,0.0602998323738575
0.226644903421402,0.430393815040588,0.0604610666632652
0.235269710421562,0.431401878595352,0.0605721324682236
0.244007632136345,0.432535618543625,0.0599630512297153
0.252835184335709,0.433446317911148,0.0605589710175991
0.261482119560242,0.434340000152588,0.0606259256601334
0.270098477602005,0.435137778520584,0.0603768229484558
0.278590202331543,0.435899406671524,0.0607245825231075
0.287145018577576,0.436689555644989,0.0601830258965492
0.295751720666885,0.437464028596878,0.0594326294958591
0.304374217987061,0.43775674700737,0.0598992295563221
0.312683969736099,0.437794148921967,0.0599154122173786
0.320713043212891,0.437692701816559,0.0596423111855984
0.328659057617188,0.437521755695343,0.0607029385864735
0.336522579193115,0.437424331903458,0.0607216395437717
0.344357669353485,0.437349408864975,0.060623437166214
0.35215550661087,0.437264800071716,0.0602715685963631
0.359846383333206,0.437111467123032,0.0603388249874115
0.367462635040283,0.437011569738388,0.060919813811779
0.374971121549606,0.436996072530746,0.0606808885931969
0.382517665624619,0.437091708183289,0.0605070516467094
0.390229105949402,0.437142938375473,0.0598768852651119
0.398065328598022,0.436899393796921,0.0599324069917202
0.40568420290947,0.436450868844986,0.0598063394427299
0.41300368309021,0.43606162071228,0.0602157860994339
0.420377522706985,0.435869038105011,0.0600587651133537
0.427800238132477,0.43578252196312,0.0591261610388756
0.435085892677307,0.435477048158646,0.0596955604851246
0.440528035163879,0.434895008802414,0.0611406899988651
0.43653330206871,0.432511478662491,0.0607319548726082
0.433176100254059,0.430563449859619,0.0593548603355885
0.430655270814896,0.428857147693634,0.0607157461345196
0.427746117115021,0.427140653133392,0.0600188709795475
0.424673110246658,0.425530940294266,0.059823751449585
0.421410739421844,0.424090772867203,0.0599296130239964
0.418070614337921,0.422822684049606,0.059356976300478
0.414809137582779,0.421760231256485,0.0599817596375942
0.41168686747551,0.420779466629028,0.0601763762533665
0.408645242452621,0.419871836900711,0.0600279569625854
0.405604541301727,0.419001221656799,0.0601925738155842
0.402503490447998,0.418211281299591,0.0600052326917648
0.399279803037643,0.417486816644669,0.059753030538559
