x,y,z
-0.120488427579403,0.192799091339111,0.560318648815155
-0.205003440380096,0.367863118648529,0.574258208274841
-0.270617067813873,0.470817983150482,0.574728608131409
-0.304791897535324,0.378463506698608,0.561000227928162
-0.339892834424973,0.277713865041733,0.536718130111694
-0.375168412923813,0.176891133189201,0.501512110233307
-0.410363912582397,0.0760394036769867,0.455406665802002
-0.444517880678177,-0.0246208477765322,0.398631066083908
-0.438410609960556,-0.117083303630352,0.340745151042938
-0.413448721170425,-0.205986574292183,0.276674628257751
-0.388505816459656,-0.294847816228867,0.201727718114853
-0.363562077283859,-0.383684992790222,0.115867011249065
-0.339251756668091,-0.456424087285995,0.0388077609241009
-0.311722695827484,-0.421537965536118,0.0811804980039597
-0.282771825790405,-0.376415580511093,0.126084133982658
-0.253871113061905,-0.331385731697083,0.160014644265175
-0.224928826093674,-0.286309421062469,0.183066308498383
-0.195976406335831,-0.241236582398415,0.195197835564613
-0.167038634419441,-0.196174412965775,0.19640988111496
-0.138107568025589,-0.151120960712433,0.186709597706795
-0.109181612730026,-0.10607285797596,0.1660987585783
-0.0802602767944336,-0.0610316507518291,0.134577885270119
-0.0513436309993267,-0.0159967783838511,0.0921493694186211
-0.0233361627906561,0.0266885869204998,0.0461902022361755
-0.00247278227470815,0.0489327162504196,0.0663671717047691
0.0170253869146109,0.0673160627484322,0.0943403616547585
0.0365123376250267,0.085710383951664,0.111350931227207
0.0560029447078705,0.10409127175808,0.117432862520218
0.0754965245723724,0.122473165392876,0.11260399222374
0.0949874147772789,0.14085191488266,0.0968616381287575
0.114474840462208,0.159226179122925,0.070206917822361
0.134540870785713,0.180421143770218,0.0486175529658794
0.152852863073349,0.204244941473007,0.0669622272253036
0.170771643519402,0.227568209171295,0.0810669288039207
0.188480868935585,0.250596255064011,0.0842558145523071
0.20640754699707,0.273918122053146,0.0766332671046257
0.224345102906227,0.297225713729858,0.0584654025733471
0.240703389048576,0.320100605487823,0.0559902973473072
0.257278144359589,0.342365324497223,0.0682696849107742
0.274006962776184,0.364726692438126,0.0705924406647682
0.290730714797974,0.387086600065231,0.0620090886950493
0.306708008050919,0.409080594778061,0.0545550063252449
0.321660459041595,0.430599868297577,0.0644773542881012
0.335276186466217,0.445247858762741,0.0687717273831367
0.343164175748825,0.433263510465622,0.067866288125515
0.350519388914108,0.418618142604828,0.0579007714986801
0.359617292881012,0.410113602876663,0.0588121376931667
0.370067656040192,0.406008154153824,0.0642051845788956
0.380531877279282,0.402084708213806,0.0597149915993214
0.391088366508484,0.398868292570114,0.0590812750160694
0.401837140321732,0.395891547203064,0.0609498284757137
0.412455379962921,0.392747014760971,0.0598857924342155
0.423089951276779,0.389692664146423,0.0596496164798737
0.433534741401672,0.38675183057785,0.0604695081710815
0.441693186759949,0.383983224630356,0.0604270994663239
0.436918765306473,0.382063806056976,0.0608514808118343
0.431676924228668,0.380189895629883,0.0590046308934689
0.429026424884796,0.378323048353195,0.0601616017520428
0.425952702760696,0.376588642597198,0.0602837577462196
0.423121422529221,0.374941140413284,0.0603213608264923
0.420414119958878,0.373294919729233,0.0605104193091393
0.417852163314819,0.371595442295074,0.0605140514671803
0.415320575237274,0.369789928197861,0.0604580976068974
0.412811368703842,0.367967993021011,0.0604089945554733
0.410314321517944,0.366083443164825,0.0603256151080132
0.40774205327034,0.364044964313507,0.0600552968680859
0.405121356248856,0.36176210641861,0.0597536005079746
0.402363270521164,0.359211772680283,0.0591480284929276
0.399647325277328,0.356463760137558,0.0587524361908436
0.397143542766571,0.353575766086578,0.0591576844453812
0.394802987575531,0.350883305072784,0.0596261322498322
0.392519503831863,0.348346620798111,0.0596975907683372
0.390233784914017,0.345964014530182,0.0597645789384842
0.38787978887558,0.343713730573654,0.0597636885941029
0.385413974523544,0.341525733470917,0.0595992170274258
0.382849365472794,0.339352935552597,0.0592718720436096
0.38040891289711,0.337264150381088,0.0594799928367138
0.378251105546951,0.335272938013077,0.0599391832947731
0.376326650381088,0.3333700299263,0.0600649192929268
0.374648213386536,0.331496685743332,0.0601306073367596
0.373129189014435,0.329540520906448,0.0601467676460743
0.371803343296051,0.327562481164932,0.0601509846746922
0.370551735162735,0.325560569763184,0.0600924156606197
0.369400709867477,0.323485374450684,0.0600178688764572
