x,y,z
0.305777460336685,0.100691087543964,0.586750686168671
-0.0189662743359804,0.327313303947449,0.744097352027893
-0.317930549383163,0.482279568910599,0.879438638687134
-0.476487934589386,0.440270990133286,0.946481645107269
-0.440048277378082,0.409511744976044,0.934024810791016
-0.395920276641846,0.379108875989914,0.91003429889679
-0.351645261049271,0.348817884922028,0.87510883808136
-0.307377457618713,0.318523526191711,0.829274296760559
-0.263116031885147,0.288233816623688,0.772534072399139
-0.218860402703285,0.257948696613312,0.704886257648468
-0.174610480666161,0.22766649723053,0.626337230205536
-0.130367755889893,0.197387486696243,0.536886632442474
-0.086684986948967,0.167491644620895,0.437858939170837
-0.0424564257264137,0.137222409248352,0.32674852013588
0.00176556699443609,0.106958150863647,0.204743802547455
0.0459815077483654,0.0766985341906548,0.0718454644083977
0.0684496238827705,0.0681150704622269,0.036949198693037
0.0783432126045227,0.0718624591827393,0.0577181242406368
0.088166706264019,0.0758770778775215,0.0694779008626938
0.0979795530438423,0.0799208432435989,0.0706134587526321
0.10779120028019,0.0839583426713943,0.0608706139028072
0.11753236502409,0.0873233899474144,0.0550933964550495
0.126745164394379,0.0911427959799767,0.0576634928584099
0.135543793439865,0.0946654379367828,0.0579359941184521
0.143932715058327,0.098959244787693,0.0579369477927685
0.151938125491142,0.103260390460491,0.0576397851109505
0.158733576536179,0.107483379542828,0.0570759624242783
0.164686501026154,0.111106991767883,0.0570292845368385
0.170721888542175,0.114188872277737,0.0567652173340321
0.176151230931282,0.118108302354813,0.0572081618010998
0.18101242184639,0.121536433696747,0.0580949820578098
0.185665667057037,0.124480426311493,0.0585393086075783
0.189896494150162,0.127077460289001,0.0586423724889755
0.194216281175613,0.129346683621407,0.0584315322339535
0.198469400405884,0.131761625409126,0.057939674705267
0.202527225017548,0.135236963629723,0.05793122574687
0.206454336643219,0.138930857181549,0.0578937195241451
0.210241928696632,0.142734527587891,0.0573444217443466
0.213487893342972,0.147048816084862,0.0568479672074318
0.215892851352692,0.151748701930046,0.0568443834781647
0.216937065124512,0.155724674463272,0.0569215901196003
0.217676594853401,0.159061431884766,0.0570738166570663
0.218487054109573,0.162073984742165,0.057140339165926
0.219204843044281,0.165001049637794,0.0570659972727299
0.219864368438721,0.167891070246696,0.0569245889782906
0.220198959112167,0.170445218682289,0.0570488125085831
0.219658568501472,0.172319442033768,0.0571810305118561
0.219143927097321,0.173735216259956,0.0572502017021179
0.218691736459732,0.174593389034271,0.0572880171239376
0.218128234148026,0.174888625741005,0.0572540126740932
0.217382177710533,0.174731224775314,0.0570960491895676
0.216311439871788,0.174252346158028,0.0569098182022572
0.215305253863335,0.173725143074989,0.056915670633316
0.214835599064827,0.172880426049232,0.0569344945251942
0.214830100536346,0.171637788414955,0.0569328404963017
0.215115964412689,0.170482531189919,0.0569282546639442
0.215721040964127,0.169337466359138,0.0569362714886665
0.216483011841774,0.16813351213932,0.0569176077842712
0.217133030295372,0.167178109288216,0.0568934865295887
0.217770233750343,0.1666179895401,0.0568937100470066
