x,y,z
-0.231948614120483,0.0670853778719902,0.626292049884796
-0.463462144136429,0.175172731280327,0.554966449737549
-0.454149395227432,0.23119156062603,0.516127288341522
-0.403597354888916,0.276876181364059,0.474230349063873
-0.351885825395584,0.322784662246704,0.421477466821671
-0.300205051898956,0.368629664182663,0.357846289873123
-0.248531371355057,0.414465695619583,0.283310741186142
-0.197237238287926,0.453912913799286,0.19980776309967
-0.149645790457726,0.444116950035095,0.120172135531902
-0.104745633900166,0.426596164703369,0.0399627722799778
-0.0796138942241669,0.411259025335312,0.0499562881886959
-0.0567157380282879,0.396635383367538,0.0642073675990105
-0.0340347699820995,0.382240504026413,0.0687377825379372
-0.0110737131908536,0.367662191390991,0.0624804720282555
0.0119454637169838,0.354369044303894,0.0550542324781418
0.0341275855898857,0.341761082410812,0.0585670173168182
0.0564158782362938,0.329522132873535,0.0587029233574867
0.0782783776521683,0.3172567486763,0.059027437120676
0.0994718074798584,0.305321395397186,0.0592458695173264
0.120389506220818,0.293311327695847,0.0584830902516842
0.140405848622322,0.281847536563873,0.0586730726063251
0.16004478931427,0.270493239164352,0.0588497780263424
0.179686978459358,0.258965343236923,0.0592558495700359
0.198617547750473,0.247965127229691,0.0589976385235786
0.217432260513306,0.236880615353584,0.0575351491570473
0.234827145934105,0.225962966680527,0.0584580041468143
0.252265125513077,0.215613096952438,0.0594488270580769
0.269324898719788,0.205614104866982,0.0584354847669601
0.285781919956207,0.196076989173889,0.0588093549013138
0.302434355020523,0.186496570706367,0.0587120838463306
0.318663001060486,0.176992014050484,0.057277288287878
0.334322571754456,0.166849166154861,0.0578832887113094
0.348940163850784,0.156877711415291,0.0587995387613773
0.362786859273911,0.147453382611275,0.0585149265825748
0.376340091228485,0.138430014252663,0.0586898066103458
0.389621138572693,0.129334464669228,0.0588251799345016
0.402252465486526,0.120803147554398,0.0592658817768097
0.414855867624283,0.112596839666367,0.0579163730144501
0.426754653453827,0.104646265506744,0.0580756813287735
0.438429206609726,0.0975128188729286,0.0578677132725716
0.442913591861725,0.0895345881581306,0.0594627000391483
0.439421832561493,0.0804570242762566,0.0595342218875885
0.437003701925278,0.0724524483084679,0.0587073899805546
0.435872167348862,0.0654016062617302,0.0585223846137524
0.434444725513458,0.0581664144992828,0.0581038631498814
0.432799279689789,0.0510207675397396,0.0575205385684967
0.430667877197266,0.0445035696029663,0.0571446977555752
0.428251624107361,0.0383991003036499,0.0577678568661213
0.425807535648346,0.0328248031437397,0.0580507405102253
0.42329216003418,0.0273495689034462,0.0576673336327076
0.420592159032822,0.0222166292369366,0.0572198368608952
0.417384475469589,0.0177026968449354,0.0575331561267376
0.414281934499741,0.0139741050079465,0.0579147525131702
0.411237269639969,0.0107086459174752,0.0578890703618526
0.408309191465378,0.00790683832019567,0.0575425773859024
0.405653387308121,0.00537206744775176,0.0572908185422421
0.403404384851456,0.00291662337258458,0.0571976229548454
0.401114761829376,0.000325383589370176,0.0573727935552597
0.398706436157227,-0.00206809700466692,0.0574091672897339
0.396454960107803,-0.00386630254797637,0.0575226731598377
0.39437073469162,-0.00500016566365957,0.0576769150793552
0.392409533262253,-0.00570143759250641,0.0577920041978359
0.390481024980545,-0.00605778489261866,0.0578495636582375
0.388639360666275,-0.00612613745033741,0.0578749105334282
0.387217342853546,-0.00583062646910548,0.0579620711505413
0.386225312948227,-0.00534681510180235,0.0580549836158752
0.385616421699524,-0.00489120231941342,0.0581000186502934
0.385384947061539,-0.00443214364349842,0.0581176020205021
0.385446429252625,-0.00393812544643879,0.058111160993576
0.385694742202759,-0.00336360209621489,0.0580890998244286
0.386003881692886,-0.0027543306350708,0.0580667071044445
0.386318653821945,-0.00226270547136664,0.0580270662903786
0.38651767373085,-0.00178442290052772,0.0579769127070904
0.386499792337418,-0.00119461456779391,0.0579207763075829
0.386259347200394,-0.000524170929566026,0.0577954724431038
0.385816425085068,0.000170588813489303,0.0576777271926403
0.385227262973785,0.000848734693136066,0.0576011799275875
0.384476572275162,0.00144588283728808,0.0575567744672298
0.383546978235245,0.00196218187920749,0.0575173273682594
0.382504135370255,0.00239678099751472,0.0574588999152184
0.381346672773361,0.00276610720902681,0.0573672540485859
0.380046784877777,0.00310941692441702,0.0572395734488964
0.378680229187012,0.00348826311528683,0.0571082234382629
0.377399027347565,0.00389881548471749,0.0570753812789917
0.376401543617249,0.00431136740371585,0.0571668110787868
0.375752836465836,0.0047418843023479,0.0572513714432716
0.37544110417366,0.00517685012891889,0.0573315024375916
