x,y,z
-0.27617996931076,-0.289878338575363,0.5774205327034
-0.287121057510376,-0.378981173038483,0.630464434623718
-0.297365516424179,-0.459844350814819,0.670846343040466
-0.300508260726929,-0.431803286075592,0.681893229484558
-0.303592592477798,-0.383386999368668,0.683033168315887
-0.306676924228668,-0.335028916597366,0.673240482807159
-0.309756129980087,-0.286702692508698,0.652523577213287
-0.312836825847626,-0.238386243581772,0.620900511741638
-0.315917611122131,-0.190078258514404,0.578369915485382
-0.318997710943222,-0.141778558492661,0.524935185909271
-0.322078436613083,-0.0934879034757614,0.460595637559891
-0.325157135725021,-0.0452055968344212,0.385351657867432
-0.328197211027145,0.00246503227390349,0.300348818302155
-0.331275641918182,0.0507311336696148,0.203436389565468
-0.334353446960449,0.0989894717931747,0.0956256836652756
-0.333599001169205,0.131371885538101,0.0344987474381924
-0.327018707990646,0.139867916703224,0.0829765051603317
-0.320001512765884,0.148876905441284,0.128145083785057
-0.312998086214066,0.15788933634758,0.162400230765343
-0.306003659963608,0.166911527514458,0.185738861560822
-0.299008250236511,0.175929054617882,0.19816292822361
-0.292014718055725,0.184945181012154,0.199672073125839
-0.285022228956223,0.193958207964897,0.190269142389297
-0.278118401765823,0.202855810523033,0.170276820659637
-0.271129131317139,0.211863964796066,0.13919098675251
-0.264140188694,0.220870777964592,0.0971988588571548
-0.25693941116333,0.23047012090683,0.0480966679751873
-0.24864698946476,0.242145165801048,0.0584975406527519
-0.240633741021156,0.253505289554596,0.0811092630028725
-0.232661545276642,0.26486411690712,0.092877633869648
-0.224690556526184,0.27621653676033,0.09373839199543
-0.216720700263977,0.287566661834717,0.0836857557296753
-0.208751678466797,0.298916578292847,0.0627210587263107
-0.202318727970123,0.309916913509369,0.0525040812790394
-0.196974337100983,0.320737659931183,0.0627102330327034
-0.19142983853817,0.331987649202347,0.0659539178013802
-0.185972720384598,0.343238264322281,0.0588838495314121
-0.181341260671616,0.354357212781906,0.0569918043911457
-0.176612019538879,0.365067183971405,0.0610823445022106
-0.172066271305084,0.375681936740875,0.0602358430624008
-0.167575284838676,0.386326789855957,0.0590975321829319
-0.16317580640316,0.396836698055267,0.0596743114292622
-0.158867567777634,0.407086610794067,0.0601925887167454
-0.154553756117821,0.417318284511566,0.0590215995907784
-0.150257617235184,0.42717108130455,0.059945423156023
-0.145940065383911,0.436753511428833,0.0600397028028965
-0.142004534602165,0.441031962633133,0.0606271587312222
-0.139071226119995,0.436771541833878,0.0601762980222702
-0.135934546589851,0.434304565191269,0.0593908168375492
-0.132996410131454,0.432266175746918,0.0600292086601257
-0.130148127675056,0.430082231760025,0.0599877424538136
-0.127362415194511,0.427842110395432,0.0598771721124649
-0.124637752771378,0.425498425960541,0.0597407557070255
-0.121946692466736,0.42300072312355,0.0594900026917458
-0.119352243840694,0.420492351055145,0.0594595298171043
-0.11680156737566,0.418063223361969,0.0595682747662067
-0.114268958568573,0.415859282016754,0.0596264190971851
-0.111634343862534,0.413841158151627,0.0596272684633732
-0.108888193964958,0.412056744098663,0.0595576465129852
