x,y,z
0.255356520414352,0.185870066285133,0.373739540576935
0.217268258333206,0.405254900455475,0.489701181650162
0.190076574683189,0.465419232845306,0.548187732696533
0.171984761953354,0.397963404655457,0.563364267349243
0.153932198882103,0.327010720968246,0.56775164604187
0.135845184326172,0.25603723526001,0.561264991760254
0.117762707173824,0.185071304440498,0.543875575065613
0.0996802598237991,0.114115208387375,0.515577435493469
0.0815987512469292,0.0431707873940468,0.476373344659805
0.0635188743472099,-0.0277612060308456,0.426263302564621
0.045441523194313,-0.098680205643177,0.365249484777451
0.0273675695061684,-0.16958612203598,0.293330281972885
0.00952379498630762,-0.239593639969826,0.211610049009323
-0.00854129157960415,-0.310477465391159,0.11802064627409
-0.0255854576826096,-0.375528961420059,0.0339073948562145
-0.0358338207006454,-0.405203580856323,0.0557646155357361
-0.0451598949730396,-0.431089490652084,0.0809192731976509
-0.0516295954585075,-0.446940064430237,0.096069224178791
-0.0511845797300339,-0.437725782394409,0.103244937956333
-0.0503189824521542,-0.426280915737152,0.0999797210097313
-0.0494524464011192,-0.414840996265411,0.0857981219887733
-0.0485894046723843,-0.403413534164429,0.0607449598610401
-0.0503961965441704,-0.399503320455551,0.0519204363226891
-0.0530103705823421,-0.401779234409332,0.0585431642830372
-0.055436484515667,-0.402986407279968,0.0603917129337788
-0.0577911250293255,-0.403389364480972,0.0597582571208477
-0.0600952655076981,-0.403997749090195,0.0596778094768524
-0.0624595135450363,-0.404688000679016,0.059550192207098
-0.0648234933614731,-0.405388981103897,0.0594049245119095
-0.067319467663765,-0.405984878540039,0.0591781958937645
-0.0700298994779587,-0.40654844045639,0.0588061735033989
-0.0729501247406006,-0.407110899686813,0.0584033280611038
-0.0759150758385658,-0.407623469829559,0.0579947009682655
-0.0788426175713539,-0.407955408096313,0.0578485541045666
-0.0815301910042763,-0.408009707927704,0.0580179244279861
-0.0840124785900116,-0.407636344432831,0.0580868311226368
-0.0863577052950859,-0.4070143699646,0.0581590570509434
-0.0885548889636993,-0.406481802463531,0.0582509115338326
-0.0904479846358299,-0.406166821718216,0.0583180636167526
-0.0920464694499969,-0.406099379062653,0.0584006272256374
-0.093407891690731,-0.406271070241928,0.0584550313651562
-0.0945737212896347,-0.406682789325714,0.0584720596671104
-0.0955735668540001,-0.407332360744476,0.0584503151476383
-0.0964269936084747,-0.408141493797302,0.058423325419426
