x,y,z
-0.0820794701576233,0.0120575688779354,0.399512588977814
-0.0626108571887016,0.00707980431616306,0.180581033229828
-0.0476660914719105,0.00296303792856634,0.0180677901953459
-0.0441576540470123,6.56770571367815e-05,0.154129475355148
-0.0399918667972088,-0.00294320401735604,0.298056721687317
-0.0357748717069626,-0.00603770976886153,0.432237058877945
-0.0316871926188469,-0.00901352986693382,0.554575383663177
-0.0275314506143332,-0.0120447361841798,0.666238129138947
-0.0233688000589609,-0.0150941023603082,0.767050564289093
-0.0192547347396612,-0.0180943198502064,0.856790900230408
-0.0150996185839176,-0.0211296025663614,0.935690999031067
-0.0135221807286143,-0.0212178900837898,0.941421687602997
-0.0136676616966724,-0.020365197211504,0.879454612731934
-0.0137624703347683,-0.0194672252982855,0.805679261684418
-0.01389763597399,-0.0185553263872862,0.721170902252197
-0.014027445577085,-0.0176626350730658,0.62569397687912
-0.0141443191096187,-0.0167605951428413,0.519315898418427
-0.014275835826993,-0.0158587973564863,0.402066588401794
-0.0143999056890607,-0.0149608040228486,0.27390930056572
-0.0145242819562554,-0.0140599356964231,0.134863421320915
-0.0143001107499003,-0.0109754642471671,0.0252439044415951
-0.0136123783886433,-0.00587561028078198,0.114728957414627
-0.0131671456620097,-0.00163685297593474,0.211637496948242
-0.012658528983593,0.00267739710398018,0.29712837934494
-0.0121585708111525,0.0069802226498723,0.372553110122681
-0.0116873169317842,0.0112510677427053,0.437091499567032
-0.011173197068274,0.0156069044023752,0.490742385387421
-0.0106892129406333,0.0198933687061071,0.533449351787567
-0.0101966457441449,0.0242030434310436,0.565244019031525
-0.009700583294034,0.0285169556736946,0.586117208003998
-0.00920909829437733,0.0328205898404121,0.596080601215363
-0.00871553458273411,0.0371287539601326,0.595127284526825
-0.00822245422750711,0.0414352901279926,0.583261609077454
-0.00772951822727919,0.045741006731987,0.560484647750854
-0.0072427848353982,0.0499921776354313,0.527287900447845
-0.00675003230571747,0.054296862334013,0.482830613851547
-0.00625730631873012,0.0586007237434387,0.427468597888947
-0.00576464412733912,0.062904104590416,0.361201673746109
-0.00527205038815737,0.0672066658735275,0.284032732248306
-0.00477953301742673,0.0715086683630943,0.195960476994514
-0.00428707292303443,0.0758100897073746,0.0969889312982559
-0.0032769269309938,0.0826048254966736,0.0406324565410614
-0.00107403774745762,0.0926582142710686,0.116038911044598
0.00136070535518229,0.10274263471365,0.185043856501579
0.00378488632850349,0.112838044762611,0.243293225765228
0.00619767094030976,0.122749537229538,0.289844840764999
0.00862482190132141,0.132832616567612,0.326267838478088
0.011051282286644,0.142903357744217,0.351759195327759
0.0134856635704637,0.152958542108536,0.366303533315659
0.0159124415367842,0.163028925657272,0.369958907365799
0.0183420032262802,0.173089429736137,0.362692415714264
0.0207714717835188,0.183148637413979,0.344514310359955
0.0231992732733488,0.19320984184742,0.31542906165123
0.0256276447325945,0.203266650438309,0.275433659553528
0.0280554052442312,0.213323131203651,0.224531337618828
0.0304827336221933,0.223377749323845,0.162725701928139
0.0328794419765472,0.233305081725121,0.0909930542111397
0.0329775288701057,0.2434421479702,0.0394828319549561
0.0298107247799635,0.253815859556198,0.0922054871916771
0.027190662920475,0.264086961746216,0.142094835639
0.0245792847126722,0.274437695741653,0.181225374341011
0.0219379849731922,0.284755498170853,0.209365129470825
0.0193179491907358,0.295058906078339,0.226597309112549
0.0166903920471668,0.305387794971466,0.232922732830048
0.0140641182661057,0.315697014331818,0.228329241275787
0.0114392768591642,0.326010584831238,0.212825775146484
0.00881381426006556,0.336323499679565,0.186410680413246
0.00618905946612358,0.346632570028305,0.149088472127914
0.00359741784632206,0.356812864542007,0.101528413593769
0.000918015837669373,0.36733803153038,0.0468867942690849
-0.00292645813897252,0.380989015102386,0.0702275633811951
-0.00611979654058814,0.394022852182388,0.108945660293102
-0.00928752589970827,0.407004296779633,0.136522740125656
-0.0124394353479147,0.420006394386292,0.15327849984169
-0.0156155712902546,0.433022320270538,0.159105151891708
-0.0185277312994003,0.442412734031677,0.155046507716179
-0.0203831642866135,0.434372574090958,0.145253032445908
-0.0221809186041355,0.423990160226822,0.125233754515648
-0.0239894296973944,0.413621872663498,0.0943070352077484
-0.025797052308917,0.403697699308395,0.0542169660329819
-0.0309570375829935,0.401263535022736,0.0601906329393387
-0.0354541502892971,0.398390084505081,0.0891179814934731
-0.0400207750499249,0.395463109016418,0.107213273644447
