x,y,z
0.0466469749808311,0.0611505769193172,0.316645979881287
0.165592551231384,0.0501375906169415,0.178994104266167
0.283724576234818,0.0391305088996887,0.0361725576221943
0.34130585193634,0.0339244529604912,0.0897236242890358
0.385434299707413,0.0302807334810495,0.192334726452827
0.429301053285599,0.0269094053655863,0.283672869205475
0.449151247739792,0.02394899725914,0.356894999742508
0.414262294769287,0.0240846797823906,0.40918305516243
0.377318620681763,0.0247545503079891,0.45061331987381
0.340297043323517,0.025351244956255,0.481214791536331
0.303267121315002,0.0259787607938051,0.500853598117828
0.266249179840088,0.0266069043427706,0.509590923786163
0.229692846536636,0.0272239353507757,0.507515788078308
0.192685320973396,0.0278493799269199,0.494576573371887
0.155690401792526,0.0284738540649414,0.470726400613785
0.118704587221146,0.0290980245918036,0.435960054397583
0.081721194088459,0.029722822830081,0.390279918909073
0.0447356067597866,0.0303480513393879,0.33369192481041
0.00774993607774377,0.0309732891619205,0.26620614528656
-0.0292293149977922,0.0315980315208435,0.187825471162796
-0.0661961957812309,0.0322220996022224,0.0985474139451981
-0.0913204774260521,0.0327827744185925,0.0377750247716904
-0.0774576961994171,0.0292932130396366,0.10261632502079
-0.0623455494642258,0.0254256781190634,0.163588553667068
-0.0471756123006344,0.021453008055687,0.214625403285027
-0.031955536454916,0.0175302308052778,0.254646390676498
-0.0167377982288599,0.0135901849716902,0.283766239881516
-0.00153770111501217,0.00964857172220945,0.30198734998703
0.0136719103902578,0.00571398437023163,0.30927312374115
0.0288753341883421,0.00177579559385777,0.305654793977737
0.0440754778683186,-0.00216099293902516,0.291123539209366
0.0592748485505581,-0.00609675515443087,0.265679895877838
0.0744708403944969,-0.0100325811654329,0.229329124093056
0.0896644964814186,-0.0139674507081509,0.18207024037838
0.104666002094746,-0.0178526267409325,0.124700769782066
0.119799382984638,-0.0217540822923183,0.0560735650360584
0.121863931417465,-0.023239653557539,0.0557019859552383
0.123273886740208,-0.0244771502912045,0.106808878481388
0.124581634998322,-0.0257772449404001,0.147303685545921
0.125940039753914,-0.0270645562559366,0.176731884479523
0.127309814095497,-0.0283415205776691,0.195317670702934
0.12865275144577,-0.029631344601512,0.2029759734869
0.130011692643166,-0.0309130772948265,0.199707642197609
0.131366208195686,-0.0321966633200645,0.185540840029716
0.132718876004219,-0.0334811136126518,0.160458192229271
0.13405667245388,-0.0347478426992893,0.124983556568623
0.135410040616989,-0.0360312834382057,0.0782223269343376
0.135908052325249,-0.0359308235347271,0.0434275604784489
0.135535329580307,-0.0347247011959553,0.0786672309041023
0.135461196303368,-0.0339704714715481,0.110744938254356
0.135345160961151,-0.0332012474536896,0.131970196962357
0.135260507464409,-0.0324141643941402,0.142258748412132
0.13516503572464,-0.0316480472683907,0.141634434461594
0.135067373514175,-0.0308713130652905,0.130104780197144
0.134975165128708,-0.0300970692187548,0.107657440006733
