x,y,z
0.110864579677582,0.10983944684267,0.634464800357819
0.384187996387482,0.393114745616913,0.693924367427826
0.449708670377731,0.441731810569763,0.722039699554443
0.340124487876892,0.301776587963104,0.735544085502625
0.230394497513771,0.162518903613091,0.738187432289124
0.120777010917664,0.0235823784023523,0.728532731533051
0.0112672299146652,-0.115258350968361,0.709357976913452
-0.0983192101120949,-0.254347622394562,0.678592205047607
-0.207903698086739,-0.393345355987549,0.637053251266479
-0.297035366296768,-0.461728811264038,0.591868162155151
-0.345096051692963,-0.364628434181213,0.553438603878021
-0.393302172422409,-0.263303488492966,0.503890573978424
-0.440396308898926,-0.163289174437523,0.444419652223587
-0.441022753715515,-0.0709295943379402,0.384759843349457
-0.403845191001892,0.0151162575930357,0.323969006538391
-0.366765439510345,0.10113512724638,0.252300620079041
-0.329619765281677,0.187157958745956,0.169750243425369
-0.292483657598495,0.273178786039352,0.0762844979763031
-0.256669223308563,0.342366456985474,0.0475255623459816
-0.221405863761902,0.399307459592819,0.110228054225445
-0.185694679617882,0.452652782201767,0.163719058036804
-0.144568875432014,0.428762823343277,0.212775960564613
-0.101429976522923,0.383154898881912,0.252834767103195
-0.0589233189821243,0.338179498910904,0.281660974025726
-0.0157706383615732,0.292617440223694,0.300026148557663
0.0273453257977962,0.247057020664215,0.307486921548843
0.070445217192173,0.201489701867104,0.30403944849968
0.113552056252956,0.155941620469093,0.289695560932159
0.156658828258514,0.110416069626808,0.264435440301895
0.199754863977432,0.0649053901433945,0.228254586458206
0.24283355474472,0.0193954762071371,0.181155771017075
0.285899043083191,-0.026121973991394,0.123153991997242
0.32893118262291,-0.0714669749140739,0.0547969937324524
0.368510365486145,-0.0925451666116714,0.0569786876440048
0.404678106307983,-0.0975823923945427,0.102337583899498
0.441018998622894,-0.102652490139008,0.137606799602509
0.440965294837952,-0.116950511932373,0.167144164443016
0.412299633026123,-0.138238027691841,0.189970999956131
0.38345006108284,-0.159525454044342,0.202013999223709
0.354627996683121,-0.180808410048485,0.203083321452141
0.325807332992554,-0.202085599303246,0.193248271942139
0.297000288963318,-0.223361328244209,0.172516718506813
0.268192648887634,-0.244636580348015,0.140873327851295
0.239393755793571,-0.265906363725662,0.0983226895332336
0.211529716849327,-0.286766201257706,0.0481907799839973
0.204657405614853,-0.299205780029297,0.0599367208778858
0.207405045628548,-0.307947486639023,0.0954973697662354
0.21015165746212,-0.316626727581024,0.120149992406368
0.212884858250618,-0.325327455997467,0.133897706866264
0.215635657310486,-0.334030330181122,0.136742487549782
0.218372225761414,-0.342718660831451,0.128667026758194
0.221112713217735,-0.351412773132324,0.109683088958263
0.223852917551994,-0.360103964805603,0.0797906443476677
0.226667568087578,-0.369036257266998,0.0473412871360779
0.229309469461441,-0.377787560224533,0.0679483562707901
0.232471242547035,-0.386871427297592,0.092461071908474
0.235543206334114,-0.395890951156616,0.10585793107748
0.238660857081413,-0.405001252889633,0.108616583049297
0.241788253188133,-0.414106249809265,0.100464530289173
0.244904935359955,-0.423218220472336,0.0813872441649437
