x,y,z
-0.0292740855365992,0.0477578788995743,0.473537623882294
-0.175715252757072,0.0803504884243011,0.225068226456642
-0.297975808382034,0.10832716524601,0.0206277836114168
-0.345129758119583,0.130720838904381,0.137578293681145
-0.382272481918335,0.152672454714775,0.296934008598328
-0.421288102865219,0.175840631127357,0.445946902036667
-0.449747622013092,0.19750764966011,0.582091927528381
-0.42645674943924,0.214796006679535,0.690890610218048
-0.395346105098724,0.231776535511017,0.786804676055908
-0.364182621240616,0.2486881762743,0.871644854545593
-0.333032190799713,0.265568196773529,0.945020973682404
-0.289619088172913,0.265457779169083,0.93670529127121
-0.240785107016563,0.257158905267715,0.878148853778839
-0.191150262951851,0.248623207211494,0.80799126625061
-0.141594365239143,0.24019081890583,0.726939558982849
-0.0919913575053215,0.231683686375618,0.634989500045776
-0.0424572415649891,0.223220124840736,0.532121181488037
0.00711061246693134,0.214744135737419,0.418378919363022
0.0566552989184856,0.20627024769783,0.293724089860916
0.106194384396076,0.197800606489182,0.158178508281708
0.150850966572762,0.19093781709671,0.0301132425665855
0.152210742235184,0.1938536465168,0.103412240743637
0.152759969234467,0.196039885282516,0.205817580223083
0.153368324041367,0.198089092969894,0.296670645475388
0.153986111283302,0.200233370065689,0.377741664648056
0.154415711760521,0.202275171875954,0.447872430086136
0.155068561434746,0.20441660284996,0.50705474615097
0.155555367469788,0.206483349204063,0.555387496948242
0.156118720769882,0.208585143089294,0.592729210853577
0.156654477119446,0.210678681731224,0.619183480739594
0.157200261950493,0.21277067065239,0.634729146957397
0.157730489969254,0.214859560132027,0.639341056346893
0.158278837800026,0.216953456401825,0.633056700229645
0.158813044428825,0.219042271375656,0.615854680538177
0.15934719145298,0.221108287572861,0.588163495063782
0.159887328743935,0.223198398947716,0.549280822277069
0.160427674651146,0.225288569927216,0.499493777751923
0.160968378186226,0.227378755807877,0.438800454139709
0.161509960889816,0.229469045996666,0.367203593254089
0.162051498889923,0.231558918952942,0.284703433513641
0.162594020366669,0.233649030327797,0.191302284598351
0.16313636302948,0.235738843679428,0.0870018899440765
0.166979417204857,0.239674896001816,0.0417442433536053
0.172925800085068,0.244143113493919,0.127078130841255
0.179167494177818,0.248762175440788,0.204887598752975
0.185093775391579,0.253252774477005,0.270643800497055
0.191339716315269,0.257832616567612,0.326513111591339
0.197385892271996,0.262422293424606,0.371491283178329
0.203567653894424,0.266978114843369,0.405463635921478
0.209665983915329,0.27156862616539,0.428603768348694
0.215800955891609,0.276128143072128,0.440761893987656
0.221929594874382,0.280706107616425,0.442051410675049
0.228045433759689,0.285275876522064,0.4324010014534
0.234178572893143,0.289844483137131,0.411852210760117
0.240294322371483,0.294417440891266,0.380389511585236
0.246420875191689,0.2989841401577,0.338019967079163
0.252463221549988,0.303497046232224,0.285478055477142
0.258583962917328,0.308063507080078,0.221433639526367
0.264703810214996,0.312630951404572,0.146488279104233
0.270816326141357,0.317196577787399,0.0606748387217522
0.266652017831802,0.320515871047974,0.0629445090889931
0.26118329167366,0.325941264629364,0.130915716290474
0.255667239427567,0.331289231777191,0.187790393829346
0.250164061784744,0.336638629436493,0.233671322464943
0.244633331894875,0.342000901699066,0.2688227891922
0.239149138331413,0.347343236207962,0.292875826358795
0.233626693487167,0.352706760168076,0.306133419275284
0.228128090500832,0.358054786920547,0.308421522378922
0.222693860530853,0.363339185714722,0.299980223178864
0.217183440923691,0.368690699338913,0.280603170394897
0.211687982082367,0.37403804063797,0.250297337770462
0.206179991364479,0.379388749599457,0.209098160266876
0.200681060552597,0.384736388921738,0.156984359025955
0.195179641246796,0.390085011720657,0.0939700156450272
0.191099241375923,0.394607275724411,0.0398087538778782
0.189432144165039,0.398061484098434,0.0876829028129578
0.186679989099503,0.401793211698532,0.137334406375885
0.183872997760773,0.405507296323776,0.176298692822456
0.181167975068092,0.409254401922226,0.204246193170547
0.178408712148666,0.41291868686676,0.22113199532032
0.175677284598351,0.416660755872726,0.227434322237968
0.172911778092384,0.420377790927887,0.22276896238327
0.170158728957176,0.4241082072258,0.207230776548386
0.167406976222992,0.427834093570709,0.180759876966476
0.16464826464653,0.431557446718216,0.143389388918877
0.161899223923683,0.435284644365311,0.095110222697258
0.159799367189407,0.438216507434845,0.0443166680634022
0.160947009921074,0.4384745657444,0.0753776505589485
0.161701872944832,0.43779918551445,0.114368408918381
0.162534832954407,0.43589586019516,0.141962200403214
0.163307294249535,0.433935672044754,0.158591642975807
0.164096817374229,0.432001441717148,0.164506062865257
0.164900586009026,0.430046886205673,0.15955063700676
0.165683969855309,0.428089916706085,0.143666103482246
0.166484653949738,0.426147699356079,0.116872988641262
0.16727489233017,0.424190044403076,0.0791778787970543
0.167070150375366,0.421378254890442,0.044903501868248
0.165959790349007,0.417229533195496,0.073878675699234
0.165788859128952,0.413554966449738,0.102338530123234
0.165565207600594,0.409873336553574,0.119981802999973
0.165355429053307,0.40617299079895,0.126660406589508
0.165158271789551,0.402550220489502,0.122566469013691
0.164939105510712,0.398852616548538,0.107573486864567
0.164739146828651,0.395175576210022,0.0816673710942268
0.16403204202652,0.391351789236069,0.0500307455658913
0.159708559513092,0.386144518852234,0.0676871165633202
0.154796898365021,0.3810775578022,0.0907571837306023
0.149930253624916,0.375989407300949,0.102743238210678
0.145041719079018,0.370910823345184,0.103901229798794
0.140156328678131,0.365818679332733,0.094124972820282
0.135281920433044,0.360739916563034,0.0734202265739441
0.13091553747654,0.355439007282257,0.0503496825695038
0.126971617341042,0.349326461553574,0.0670897215604782
0.122076421976089,0.343326300382614,0.0823922678828239
0.117180973291397,0.337373405694962,0.0867765247821808
0.112294420599937,0.331368386745453,0.0802498459815979
0.107399351894855,0.325404584407806,0.0628131330013275
0.103803835809231,0.318538069725037,0.0554759651422501
0.0982485860586166,0.311018347740173,0.0717687904834747
0.0925173237919807,0.303461939096451,0.078311875462532
0.086795762181282,0.295907229185104,0.0740343332290649
