x,y,z
-0.289692610502243,-0.0500743761658669,0.466888040304184
-0.483870357275009,-0.0985866859555244,0.602573692798615
-0.328316539525986,-0.127232953906059,0.650586247444153
-0.15014523267746,-0.156142428517342,0.685542225837708
0.0289714504033327,-0.18538735806942,0.710062384605408
0.2082649320364,-0.214508593082428,0.722927689552307
0.386802464723587,-0.243258938193321,0.72493189573288
0.46239709854126,-0.250745266675949,0.707857489585876
0.337736219167709,-0.234430804848671,0.674800395965576
0.207806602120399,-0.218633368611336,0.630172252655029
0.0788220465183258,-0.202850788831711,0.57556939125061
-0.0503437966108322,-0.187065571546555,0.509389221668243
-0.17796815931797,-0.17146660387516,0.433510392904282
-0.307172387838364,-0.155645072460175,0.346012264490128
-0.436218410730362,-0.139909893274307,0.247408032417297
-0.437854260206223,-0.133764818310738,0.176481664180756
-0.340358704328537,-0.135004937648773,0.122242264449596
-0.243161797523499,-0.1365035623312,0.0577177479863167
-0.16396176815033,-0.137721121311188,0.0617021769285202
-0.0881093442440033,-0.13810932636261,0.106021583080292
-0.0122510893270373,-0.138413861393929,0.139620631933212
0.0635557249188423,-0.138832405209541,0.16221821308136
0.139322996139526,-0.139199241995811,0.173887565732002
0.214156299829483,-0.139563277363777,0.174670591950417
0.289938598871231,-0.139914229512215,0.164652124047279
0.365687012672424,-0.140258267521858,0.143722966313362
0.441230773925781,-0.140610843896866,0.111953139305115
0.437369912862778,-0.141274988651276,0.093663401901722
0.381800770759583,-0.142202094197273,0.0803931728005409
0.326596468687057,-0.143026754260063,0.0567890591919422
0.282964408397675,-0.144532188773155,0.0600633770227432
0.246151551604271,-0.146406397223473,0.0750825777649879
0.209562852978706,-0.148283094167709,0.0793975070118904
0.172892212867737,-0.15017232298851,0.0727975815534592
0.137117967009544,-0.152058735489845,0.0570333078503609
0.110225506126881,-0.154873266816139,0.0605353526771069
0.0888616442680359,-0.158408865332603,0.071265734732151
0.0674847662448883,-0.161947786808014,0.0711561143398285
0.0462143830955029,-0.165491119027138,0.0602310635149479
0.0306683201342821,-0.169781967997551,0.058516301214695
0.0185016300529242,-0.175354138016701,0.0669383853673935
0.00622276403009892,-0.180940270423889,0.0649142041802406
-0.00690690334886312,-0.18603304028511,0.0570940487086773
-0.0212623458355665,-0.191105172038078,0.0629052966833115
-0.0351288244128227,-0.196817964315414,0.0631346330046654
-0.0490928664803505,-0.201867118477821,0.0569173358380795
-0.0628137812018394,-0.206307828426361,0.0607740990817547
-0.0764437094330788,-0.210994482040405,0.0626306086778641
-0.0900696069002151,-0.215452164411545,0.0583807751536369
-0.104023724794388,-0.219800233840942,0.0616604760289192
-0.118002012372017,-0.224286437034607,0.0601602345705032
-0.13150954246521,-0.228567183017731,0.060799952596426
-0.144994571805,-0.232626855373383,0.0611595213413239
-0.158301636576653,-0.236937001347542,0.059615720063448
-0.171673387289047,-0.240879818797112,0.0616565868258476
-0.184868663549423,-0.245067492127419,0.0598456636071205
-0.198108047246933,-0.248958304524422,0.060941468924284
-0.211325630545616,-0.252937883138657,0.0605431087315083
-0.224533244967461,-0.256859242916107,0.0608786307275295
-0.237699508666992,-0.260859429836273,0.0594258382916451
-0.250678420066833,-0.264957875013351,0.0598546788096428
-0.26367911696434,-0.268868505954742,0.0605651959776878
-0.276512801647186,-0.272872418165207,0.0605521649122238
-0.289383232593536,-0.276909738779068,0.0603004992008209
-0.302138954401016,-0.280876308679581,0.0602796636521816
-0.314777344465256,-0.284747689962387,0.0610769167542458
-0.327358603477478,-0.288601040840149,0.060488436371088
-0.33988755941391,-0.292414307594299,0.0604373514652252
-0.352187275886536,-0.296179383993149,0.0608388297259808
-0.364582508802414,-0.2999067902565,0.0603484399616718
-0.376917660236359,-0.303779482841492,0.061054565012455
-0.389173179864883,-0.307585418224335,0.0598797313868999
-0.401290416717529,-0.311373472213745,0.0614309497177601
-0.413360089063644,-0.315122336149216,0.05998520180583
-0.425533950328827,-0.31874081492424,0.0591216012835503
-0.437543034553528,-0.322203993797302,0.0607463046908379
-0.440183758735657,-0.325022965669632,0.0629244223237038
-0.430864185094833,-0.326794177293777,0.0606074072420597
-0.424843400716782,-0.328847348690033,0.0591345019638538
-0.422081977128983,-0.331447869539261,0.0623119957745075
-0.418688893318176,-0.333836883306503,0.0585472956299782
-0.41448301076889,-0.335474133491516,0.0598342716693878
-0.410544872283936,-0.337015926837921,0.0611701160669327
-0.406560659408569,-0.338145881891251,0.0590394996106625
-0.402948886156082,-0.339383721351624,0.061295922845602
-0.399391859769821,-0.340419143438339,0.060296256095171
-0.395973205566406,-0.341501653194427,0.0606028214097023
-0.392544746398926,-0.342576682567596,0.0609059073030949
-0.389190644025803,-0.343617379665375,0.0602704510092735
-0.385718286037445,-0.344670355319977,0.0607028491795063
-0.382288992404938,-0.345695585012436,0.0601000003516674
-0.378757208585739,-0.346698820590973,0.060173261910677
-0.375312149524689,-0.347747802734375,0.0603887401521206
-0.371955066919327,-0.348832726478577,0.0603285245597363
-0.368699491024017,-0.349967032670975,0.0605162382125854
