x,y,z
0.0553464032709599,0.26893875002861,0.548665881156921
0.146224290132523,0.22321979701519,0.542396366596222
0.23824255168438,0.176926642656326,0.525203227996826
0.330250263214111,0.130639061331749,0.497102290391922
0.422248810529709,0.0843561440706253,0.458093076944351
0.456851750612259,0.0495771504938602,0.421318531036377
0.410137742757797,0.0300807356834412,0.393335700035095
0.360472172498703,0.0108767449855804,0.355135947465897
0.310781598091125,-0.00834286492317915,0.306021064519882
0.261088401079178,-0.0275608133524656,0.246001124382019
0.211401000618935,-0.0467761941254139,0.175076246261597
0.161720782518387,-0.0659890398383141,0.0932480990886688
0.118829652667046,-0.0794225111603737,0.0372604541480541
0.089007556438446,-0.0824324041604996,0.0767382010817528
0.0588630512356758,-0.0855008363723755,0.113877318799496
0.0286831632256508,-0.0885577797889709,0.140072360634804
-0.001492417184636,-0.0916200429201126,0.155352488160133
-0.0316653326153755,-0.0946805700659752,0.159718677401543
-0.0618343241512775,-0.0977404415607452,0.153172746300697
-0.0919993668794632,-0.100799590349197,0.135716363787651
-0.122161664068699,-0.103858299553394,0.107349872589111
-0.152319937944412,-0.106916874647141,0.0680749416351318
-0.182892814278603,-0.109843462705612,0.0480880923569202
-0.212101936340332,-0.112925417721272,0.0681774839758873
-0.241657495498657,-0.116347543895245,0.0815288797020912
-0.271209478378296,-0.119790732860565,0.0839341133832932
-0.300756007432938,-0.12323310226202,0.0754287764430046
-0.330252915620804,-0.126652300357819,0.0566969737410545
-0.357447504997253,-0.128679826855659,0.0557298511266708
-0.385099947452545,-0.130575522780418,0.0659711733460426
-0.412946969270706,-0.132481276988983,0.0663713365793228
-0.440344661474228,-0.134300693869591,0.0572284758090973
-0.443784803152084,-0.132650643587112,0.0629524812102318
-0.428949445486069,-0.127214148640633,0.0669197216629982
-0.413824796676636,-0.121726021170616,0.0602876581251621
-0.402390629053116,-0.117221474647522,0.0561157092452049
-0.396489202976227,-0.114391773939133,0.0599448643624783
-0.392105281352997,-0.112155273556709,0.0597141608595848
-0.387717097997665,-0.110020250082016,0.0590679869055748
-0.383425861597061,-0.107899636030197,0.0595404803752899
-0.379233986139297,-0.105670005083084,0.0595217980444431
-0.375099122524261,-0.103195875883102,0.0592311173677444
-0.370963484048843,-0.100385315716267,0.0586395263671875
-0.36698180437088,-0.0974596738815308,0.0584341734647751
-0.363456845283508,-0.0946586057543755,0.059149406850338
-0.360156714916229,-0.0918955132365227,0.059325747191906
-0.356899112462997,-0.0890314802527428,0.0590479001402855
-0.353666007518768,-0.0860099717974663,0.0586925260722637
-0.350589573383331,-0.0830116420984268,0.0587293840944767
-0.347929865121841,-0.0803334191441536,0.0594980083405972
