x,y,z
-0.290313988924026,-0.129023015499115,0.417232125997543
-0.355515986680984,-0.339921742677689,0.379095703363419
-0.406265407800674,-0.477454155683517,0.33987694978714
-0.43024155497551,-0.397772789001465,0.313216656446457
-0.446261018514633,-0.307522058486938,0.277117252349854
-0.433594882488251,-0.224825456738472,0.235179558396339
-0.417642027139664,-0.142894491553307,0.182864248752594
-0.401714771986008,-0.0609846077859402,0.119651481509209
-0.385903596878052,0.0201537366956472,0.0478895306587219
-0.371300518512726,0.0764671266078949,0.0578883215785027
-0.355130970478058,0.126117810606956,0.0942400768399239
-0.338978141546249,0.175729647278786,0.119729794561863
-0.32303062081337,0.224714621901512,0.13419084250927
-0.306890279054642,0.274307399988174,0.137977421283722
-0.290755569934845,0.323878854513168,0.130850598216057
-0.274618715047836,0.37343418598175,0.112821996212006
-0.258475244045258,0.422986000776291,0.0838956385850906
-0.241527497768402,0.453005760908127,0.0546032413840294
-0.22273100912571,0.429095387458801,0.0628899708390236
-0.20362263917923,0.401683360338211,0.0672448053956032
-0.184514835476875,0.374337375164032,0.0607296377420425
-0.166573047637939,0.350912868976593,0.0566715560853481
-0.150560811161995,0.333209991455078,0.0612309984862804
-0.135085359215736,0.317182868719101,0.0599953979253769
-0.11988490074873,0.303901195526123,0.0588981322944164
-0.105628274381161,0.291672438383102,0.0596357882022858
-0.0918101742863655,0.27969291806221,0.0596707202494144
-0.0777030810713768,0.267746418714523,0.0599255226552486
-0.0636336281895638,0.255883604288101,0.0590299032628536
-0.0495405197143555,0.243664443492889,0.0595894791185856
-0.0360154807567596,0.232082515954971,0.0585810765624046
-0.0227192249149084,0.220474034547806,0.0588848404586315
-0.00977541226893663,0.208977192640305,0.0592039488255978
0.00346342544071376,0.197386711835861,0.0597112290561199
0.0159857198596001,0.186360821127892,0.0593714453279972
0.0285303629934788,0.175428852438927,0.0601858794689178
0.0410981029272079,0.164894551038742,0.0592596232891083
0.0533565916121006,0.154429167509079,0.0593769662082195
0.0660166218876839,0.143574267625809,0.0597132705152035
0.0783572793006897,0.132942795753479,0.0594634190201759
0.0900374874472618,0.122983515262604,0.059580322355032
0.101825945079327,0.112868338823318,0.0599200837314129
0.113713435828686,0.102942883968353,0.0598608665168285
0.125402554869652,0.0933758318424225,0.0591971836984158
0.137103229761124,0.0837607011198997,0.0593485198915005
0.148551851511002,0.0747848376631737,0.0588538683950901
0.160081759095192,0.065312072634697,0.0590738542377949
0.171399354934692,0.0562983751296997,0.0588280707597733
0.182510271668434,0.0471497923135757,0.0596064664423466
0.193801388144493,0.0381810665130615,0.0593315958976746
0.204420059919357,0.0296140890568495,0.0596171803772449
0.215245485305786,0.0211784280836582,0.0601950958371162
0.226020127534866,0.0130564346909523,0.059337180107832
0.236302152276039,0.00522683188319206,0.0596889667212963
0.247017920017242,-0.00250962236896157,0.0592656694352627
0.257805347442627,-0.0105657549574971,0.0591314285993576
0.267682462930679,-0.018046585842967,0.060000829398632
0.277841418981552,-0.0251477509737015,0.05991455540061
0.28804874420166,-0.0324118137359619,0.059580571949482
0.298123925924301,-0.0397038236260414,0.0600021779537201
0.308009773492813,-0.0466085895895958,0.059812419116497
0.317812889814377,-0.0533451065421104,0.0595592670142651
0.327656626701355,-0.059817723929882,0.0595967769622803
0.337596356868744,-0.0661720708012581,0.0586888156831264
0.347552299499512,-0.0729465335607529,0.0588720217347145
0.356821686029434,-0.0794079378247261,0.059186827391386
0.365899354219437,-0.085480622947216,0.0597942210733891
0.375186860561371,-0.0912544503808022,0.0593426264822483
0.384106308221817,-0.0968208014965057,0.0596855282783508
0.393232315778732,-0.102222964167595,0.0600090883672237
0.402468413114548,-0.107563562691212,0.0599466301500797
0.411504149436951,-0.11272869259119,0.0594017803668976
0.420078217983246,-0.117737226188183,0.059970535337925
0.428923785686493,-0.122462138533592,0.0597800984978676
0.437714368104935,-0.127042546868324,0.0590256005525589
0.441461503505707,-0.132673129439354,0.0601663962006569
0.43677681684494,-0.140082716941833,0.0603572316467762
0.434027463197708,-0.146678775548935,0.0599519871175289
0.432355761528015,-0.152843862771988,0.0597446821630001
0.430487602949142,-0.159166887402534,0.0588776506483555
0.428201258182526,-0.165375202894211,0.0588021390140057
0.425912231206894,-0.171195104718208,0.059650894254446
0.423840969800949,-0.176894471049309,0.0596095956861973
0.421894073486328,-0.182506486773491,0.0592816025018692
0.419847339391708,-0.188169807195663,0.0591470412909985
0.417626231908798,-0.193579629063606,0.0597326010465622
0.415492624044418,-0.198721557855606,0.0600549392402172
0.413486033678055,-0.203775301575661,0.0600301399827003
0.411496967077255,-0.208823502063751,0.0599439702928066
0.409629702568054,-0.213936299085617,0.0595422014594078
0.40782630443573,-0.219144955277443,0.0587847009301186
0.405734211206436,-0.224235236644745,0.0585932992398739
0.403942197561264,-0.229016616940498,0.0594396665692329
0.402445554733276,-0.233811855316162,0.0594383589923382
0.401085555553436,-0.238699600100517,0.0589719116687775
0.399573981761932,-0.243672341108322,0.0586107857525349
0.397598385810852,-0.248436495661736,0.0592607855796814
0.395520657300949,-0.252861678600311,0.0594085119664669
0.393306136131287,-0.256972283124924,0.0591223053634167
0.391027927398682,-0.260516941547394,0.0597451590001583
0.389020770788193,-0.263841778039932,0.0601205825805664
0.387086153030396,-0.266975194215775,0.0602123253047466
0.385215878486633,-0.270113587379456,0.0602230727672577
0.383248776197433,-0.273231029510498,0.0601660907268524
0.381171047687531,-0.276353418827057,0.0598366111516953
0.379073798656464,-0.279522329568863,0.0595143400132656
0.376772314310074,-0.282753556966782,0.0590147003531456
0.374424070119858,-0.285600423812866,0.0593960359692574
0.372319102287292,-0.288322240114212,0.0599260739982128
0.370310723781586,-0.290937155485153,0.0599924884736538
0.36841669678688,-0.293384432792664,0.0601144209504128
0.36658188700676,-0.295876204967499,0.0600297786295414
0.364747256040573,-0.298317849636078,0.0599345713853836
0.362900257110596,-0.300950765609741,0.0596984066069126
0.360971450805664,-0.303666025400162,0.0593034364283085
0.358860284090042,-0.306376338005066,0.0591439679265022
0.356786966323853,-0.308856457471848,0.0594871826469898
0.354861170053482,-0.311097830533981,0.0597127825021744
0.353186309337616,-0.313191592693329,0.0598756782710552
0.351639360189438,-0.31523460149765,0.0600329749286175
0.350240588188171,-0.317193329334259,0.0601006075739861
