x,y,z
0.212482452392578,-0.301470428705215,0.200854405760765
0.095330536365509,-0.135661497712135,0.275943011045456
-0.0232841186225414,0.0322262197732925,0.341124504804611
-0.141878291964531,0.200093373656273,0.395382910966873
-0.260452538728714,0.36794051527977,0.438722521066666
-0.360027134418488,0.471874833106995,0.465601474046707
-0.398307323455811,0.35370945930481,0.466436058282852
-0.435162425041199,0.224141448736191,0.456477880477905
-0.442615270614624,0.103554233908653,0.436977654695511
-0.418703228235245,-0.00754454452544451,0.408573508262634
-0.394919455051422,-0.118230767548084,0.369450032711029
-0.371251434087753,-0.229164987802505,0.319310426712036
-0.347666770219803,-0.338656663894653,0.259133994579315
-0.323924005031586,-0.447847783565521,0.188178867101669
-0.288170486688614,-0.433803498744965,0.139695286750793
-0.24778901040554,-0.342514723539352,0.0963201746344566
-0.20874248445034,-0.252348899841309,0.0469663254916668
-0.187737807631493,-0.177580878138542,0.0680795162916183
-0.172725141048431,-0.107172854244709,0.110114812850952
-0.157692462205887,-0.0368367843329906,0.14120751619339
-0.142687350511551,0.0335776619613171,0.161313116550446
-0.127653583884239,0.10392215102911,0.170540630817413
-0.112649440765381,0.174287036061287,0.168845534324646
-0.0978294163942337,0.243749126791954,0.156470119953156
-0.082827240228653,0.314081519842148,0.133095562458038
-0.0678275004029274,0.384406387805939,0.0988130569458008
-0.0530189052224159,0.451441466808319,0.055570300668478
-0.0545399226248264,0.434739649295807,0.072458989918232
-0.0651708245277405,0.382239669561386,0.0967033952474594
-0.0757800713181496,0.329802870750427,0.110053092241287
-0.0863644555211067,0.277398377656937,0.112486392259598
-0.0969713479280472,0.224949866533279,0.104034297168255
-0.107547931373119,0.172559157013893,0.0846284106373787
-0.118055380880833,0.120395019650459,0.0552634224295616
-0.125561892986298,0.0820069387555122,0.0589404217898846
-0.131212785840034,0.0519535467028618,0.0812312662601471
-0.136831611394882,0.0220343582332134,0.0927983969449997
-0.14246378839016,-0.00796197075396776,0.0934022814035416
-0.148081034421921,-0.0379098914563656,0.0831179916858673
-0.153702706098557,-0.0678663924336433,0.0619108341634274
-0.159070193767548,-0.0905269160866737,0.0541644431650639
-0.163509398698807,-0.101965568959713,0.0727531239390373
-0.16800294816494,-0.113046191632748,0.0817890167236328
-0.172482490539551,-0.124099783599377,0.0799307301640511
-0.176944673061371,-0.135163545608521,0.0671480894088745
-0.182412013411522,-0.147144600749016,0.0546730607748032
-0.188371792435646,-0.16033399105072,0.0685277506709099
-0.193836286664009,-0.173332273960114,0.074551060795784
-0.199339687824249,-0.186350032687187,0.0697295963764191
-0.204974412918091,-0.199330598115921,0.0560395531356335
-0.210792765021324,-0.211419507861137,0.0625898241996765
-0.217733949422836,-0.223480075597763,0.0705458298325539
-0.224649220705032,-0.235549449920654,0.0675796121358871
-0.231538414955139,-0.247536033391953,0.0563199371099472
-0.237998887896538,-0.259688794612885,0.0621819607913494
-0.24411615729332,-0.272184699773788,0.06763556599617
-0.250170767307281,-0.284554988145828,0.0623274408280849
-0.256664961576462,-0.296432316303253,0.0585801862180233
-0.262662261724472,-0.308229476213455,0.0649283975362778
-0.268522351980209,-0.319994479417801,0.061204370111227
-0.275110214948654,-0.331408888101578,0.0567048564553261
-0.281463265419006,-0.34294518828392,0.0634257048368454
-0.28781333565712,-0.354638427495956,0.0624355860054493
-0.294382363557816,-0.36563903093338,0.0585080236196518
-0.300867825746536,-0.376723557710648,0.0630629882216454
-0.307392448186874,-0.387737900018692,0.0595977492630482
-0.314172089099884,-0.398658514022827,0.0589900575578213
-0.32085245847702,-0.409419417381287,0.0618498548865318
-0.327505618333817,-0.420054733753204,0.059051476418972
-0.334067076444626,-0.430623412132263,0.0613297745585442
-0.340686440467834,-0.440621644258499,0.0608085542917252
-0.344354450702667,-0.436909556388855,0.0616786032915115
-0.347202897071838,-0.429013669490814,0.0598929896950722
-0.351228684186935,-0.424884796142578,0.0609416775405407
-0.355447828769684,-0.420975595712662,0.0603074878454208
-0.359507948160172,-0.41702538728714,0.0597516074776649
-0.363407582044601,-0.413103938102722,0.0611260794103146
-0.367326974868774,-0.409281492233276,0.0598742738366127
-0.371242880821228,-0.405338078737259,0.0603534802794456
-0.375132739543915,-0.401453137397766,0.0599863342940807
-0.378970295190811,-0.397561013698578,0.0601043067872524
-0.382618874311447,-0.393851310014725,0.0609085112810135
-0.386238127946854,-0.390131145715714,0.0604840479791164
-0.389703363180161,-0.38642680644989,0.0608441419899464
-0.393150091171265,-0.38263738155365,0.060464221984148
-0.396547794342041,-0.378756165504456,0.060320895165205
-0.399863451719284,-0.374931842088699,0.0606562606990337
-0.4031583070755,-0.371184796094894,0.0606934390962124
-0.406486600637436,-0.367521405220032,0.060618843883276
-0.409923106431961,-0.363895028829575,0.0603980347514153
-0.413425832986832,-0.360325872898102,0.0600963644683361
-0.417085915803909,-0.356884986162186,0.0602308362722397
-0.420835584402084,-0.353671759366989,0.0604407303035259
-0.424603044986725,-0.350611656904221,0.0602518245577812
-0.428347170352936,-0.347611129283905,0.0605362914502621
-0.431995719671249,-0.344605654478073,0.0605182200670242
-0.435546427965164,-0.341588854789734,0.0605293177068233
-0.438784688711166,-0.338601112365723,0.0607120543718338
-0.438706576824188,-0.336365699768066,0.061188168823719
-0.436848849058151,-0.334297388792038,0.060162179172039
-0.434706926345825,-0.332327753305435,0.0608144886791706
-0.432664960622787,-0.330347627401352,0.0602995529770851
-0.430462151765823,-0.3283471763134,0.0601656921207905
