x,y,z
0.0892907530069351,-0.250717669725418,0.513939380645752
0.0452782139182091,-0.426277160644531,0.647296845912933
0.0188276246190071,-0.432527184486389,0.721424579620361
0.00414942437782884,-0.28744712471962,0.751320362091064
-0.0102021628990769,-0.143261954188347,0.769103467464447
-0.02476492151618,0.00106250890530646,0.776833891868591
-0.0391727313399315,0.145799145102501,0.773321151733398
-0.0535572953522205,0.290018290281296,0.758950710296631
-0.0680020377039909,0.434321701526642,0.733743250370026
-0.0662467256188393,0.432690322399139,0.701360583305359
-0.0629104152321815,0.320869445800781,0.663703382015228
-0.0593422614037991,0.210129737854004,0.615913152694702
-0.0558577589690685,0.100495159626007,0.556984186172485
-0.0522593148052692,-0.0109842205420136,0.487231492996216
-0.0487976595759392,-0.121759966015816,0.406314700841904
-0.0451788268983364,-0.232983261346817,0.314319670200348
-0.0416939593851566,-0.344078302383423,0.211807310581207
-0.03834592923522,-0.452256232500076,0.0995441451668739
-0.0353925488889217,-0.423687189817429,0.0501448698341846
-0.0323299057781696,-0.338167607784271,0.0797370746731758
-0.0290602911263704,-0.254928886890411,0.102363623678684
-0.0256543643772602,-0.171088948845863,0.11361962556839
-0.0223933681845665,-0.0872392356395721,0.11473786085844
-0.0191570892930031,-0.00491677038371563,0.104613453149796
-0.015663942322135,0.0789050310850143,0.0835795551538467
-0.0123993726447225,0.161988720297813,0.0538515001535416
-0.00793247111141682,0.23020501434803,0.065175823867321
-0.0034947816748172,0.295626282691956,0.0870884954929352
0.000974986876826733,0.360868394374847,0.0980904698371887
0.00549930101260543,0.42608255147934,0.0979538336396217
0.00695835705846548,0.449285984039307,0.0994993522763252
0.0028536228928715,0.393132776021957,0.113939642906189
-0.00120637577492744,0.335717678070068,0.117610923945904
-0.00540160201489925,0.278603345155716,0.110492408275604
-0.00948102120310068,0.222040772438049,0.0927400290966034
-0.0136224823072553,0.164874315261841,0.0638574212789536
-0.0166810508817434,0.117002479732037,0.0549571849405766
-0.0185438245534897,0.0832586064934731,0.0807980969548225
-0.0203687865287066,0.0496022664010525,0.0965026095509529
-0.0221564956009388,0.0161001067608595,0.101392693817616
-0.0239765178412199,-0.0175327956676483,0.0952408909797668
-0.025767719373107,-0.0510411076247692,0.0783196687698364
-0.0275484323501587,-0.0839396864175797,0.0528343692421913
-0.0301379449665546,-0.102708399295807,0.063599593937397
-0.0326953306794167,-0.115845642983913,0.0833306834101677
-0.0351275764405727,-0.128835901618004,0.092146597802639
-0.0376123525202274,-0.141953215003014,0.0901645645499229
-0.0401244200766087,-0.155104801058769,0.0773315876722336
-0.0427724532783031,-0.16841746866703,0.0552060194313526
-0.0472937822341919,-0.18412359058857,0.0629910677671432
-0.0520488582551479,-0.199969232082367,0.0791391655802727
-0.0569197945296764,-0.215835452079773,0.0843264982104301
-0.061701338738203,-0.231685668230057,0.0786022692918777
-0.0665434822440147,-0.247547969222069,0.0619965046644211
-0.0694012716412544,-0.26337993144989,0.0546212829649448
-0.0726350024342537,-0.279113739728928,0.0696488097310066
-0.0760818496346474,-0.294755280017853,0.0752438679337502
-0.0796170458197594,-0.310615122318268,0.0700744614005089
-0.083036333322525,-0.326386988162994,0.056261233985424
-0.0845541059970856,-0.343156069517136,0.0637265965342522
-0.0850645080208778,-0.359925955533981,0.071262963116169
-0.0855091586709023,-0.376651376485825,0.0677702128887177
-0.0862906500697136,-0.3934086561203,0.0561103969812393
-0.0884971022605896,-0.409895896911621,0.0631098523736
-0.090167373418808,-0.426583349704742,0.0689730644226074
-0.091781347990036,-0.442190915346146,0.0641567036509514
-0.0931184738874435,-0.436206012964249,0.0601423382759094
-0.094567134976387,-0.423334956169128,0.0599887482821941
-0.0963187366724014,-0.414047926664352,0.0601511932909489
-0.0984161198139191,-0.406960874795914,0.0596940293908119
-0.100565791130066,-0.399887263774872,0.0609120950102806
-0.10279805958271,-0.393184840679169,0.0606475137174129
-0.10506634414196,-0.386445730924606,0.0606197528541088
-0.107476606965065,-0.379747003316879,0.0606506578624249
-0.109894193708897,-0.373123109340668,0.0601982660591602
-0.112323567271233,-0.366590231657028,0.0609760582447052
-0.114756293594837,-0.360113143920898,0.060566708445549
-0.117228575050831,-0.353718131780624,0.0608798936009407
-0.119856923818588,-0.347297459840775,0.0601993016898632
-0.122625209391117,-0.34097146987915,0.0598363615572453
-0.125605016946793,-0.334770530462265,0.0606592334806919
-0.128743186593056,-0.328629910945892,0.0598391182720661
-0.13199956715107,-0.32246196269989,0.0593329556286335
-0.135169073939323,-0.316405832767487,0.0604299865663052
-0.138236060738564,-0.310519725084305,0.0607537962496281
-0.141249611973763,-0.304766565561295,0.0605735629796982
-0.14416392147541,-0.298923641443253,0.0608900338411331
-0.147033512592316,-0.293177008628845,0.0605058185756207
-0.149926215410233,-0.287464201450348,0.0609562769532204
-0.152789622545242,-0.281805992126465,0.0605235621333122
-0.155691936612129,-0.276234269142151,0.0605833828449249
-0.158722296357155,-0.27068018913269,0.060661468654871
-0.161793082952499,-0.265127241611481,0.0602942481637001
-0.164883553981781,-0.259538888931274,0.0601952113211155
-0.16785429418087,-0.253781318664551,0.0596941225230694
-0.17055244743824,-0.2480428814888,0.0602866448462009
-0.173043251037598,-0.242367625236511,0.0606724843382835
-0.175301477313042,-0.236621260643005,0.060001015663147
-0.177430242300034,-0.230759590864182,0.0602331422269344
-0.179318636655807,-0.224982425570488,0.0605801939964294
-0.181054070591927,-0.219274625182152,0.0607377998530865
-0.18267297744751,-0.213680252432823,0.0606396086513996
-0.184198454022408,-0.207958281040192,0.0604905858635902
-0.185635522007942,-0.20220510661602,0.0601922310888767
-0.187034666538239,-0.196489602327347,0.0604625307023525
-0.188455477356911,-0.190817832946777,0.06026716157794
-0.189908608794212,-0.185236185789108,0.0604316256940365
-0.1914322078228,-0.179783567786217,0.0607491843402386
-0.193018212914467,-0.1743393689394,0.0604306571185589
-0.194723427295685,-0.168930262327194,0.060479361563921
-0.196561828255653,-0.16345389187336,0.0599072948098183
-0.198479980230331,-0.158033028244972,0.0599582567811012
-0.200389474630356,-0.152870804071426,0.0607401207089424
-0.202349603176117,-0.147673055529594,0.0601364821195602
-0.204340755939484,-0.142449945211411,0.0601734220981598
-0.206315770745277,-0.13720129430294,0.0600708462297916
-0.208153113722801,-0.132105395197868,0.0605859607458115
-0.209894403815269,-0.127083733677864,0.060723502188921
-0.211503401398659,-0.122115768492222,0.0605885609984398
-0.213024571537971,-0.117101222276688,0.0606877729296684
-0.214424505829811,-0.112059973180294,0.0602978356182575
