x,y,z
0.224028289318085,-0.0798248648643494,0.745073318481445
0.25621110200882,-0.152336463332176,0.711195051670074
0.288795977830887,-0.22575618326664,0.666049957275391
0.321376085281372,-0.299165040254593,0.610000371932983
0.353950917720795,-0.372564375400543,0.543048024177551
0.386484235525131,-0.445408999919891,0.465354353189468
0.410417586565018,-0.451556116342545,0.395209580659866
0.429676115512848,-0.417821019887924,0.325590074062347
0.444884896278381,-0.383289933204651,0.246508494019508
0.439102411270142,-0.351332426071167,0.162686750292778
0.429474264383316,-0.319815337657928,0.0690622925758362
0.419743835926056,-0.2937873005867,0.0455977022647858
0.409787356853485,-0.270134091377258,0.0810620188713074
0.399683564901352,-0.245991200208664,0.10811036080122
0.389573723077774,-0.221858039498329,0.124254710972309
0.379462391138077,-0.197723433375359,0.129491478204727
0.369353115558624,-0.173591211438179,0.123815268278122
0.359243929386139,-0.14946186542511,0.107227399945259
0.349136710166931,-0.125334933400154,0.0797290652990341
0.339392274618149,-0.101085320115089,0.0486605688929558
0.331094175577164,-0.0783118680119514,0.0559237524867058
0.322510749101639,-0.0554950833320618,0.0657730996608734
0.313794732093811,-0.0326016508042812,0.0654060766100883
0.3053337931633,-0.00996592361479998,0.0571152977645397
0.297631025314331,0.0127680422738194,0.0582503937184811
0.290086716413498,0.0349998809397221,0.0607756823301315
0.282304167747498,0.0572413913905621,0.0590930283069611
0.274633944034576,0.0791423469781876,0.0594922788441181
0.267167568206787,0.100849501788616,0.0594032406806946
0.259721368551254,0.122154943645,0.0584730319678783
0.252243459224701,0.143007189035416,0.0597984716296196
0.244897365570068,0.163807585835457,0.0595836415886879
0.237494751811028,0.184281796216965,0.0587453134357929
0.230125665664673,0.204323664307594,0.0597023256123066
0.222971543669701,0.223949924111366,0.0596039481461048
0.21599206328392,0.243686780333519,0.059615682810545
0.209017217159271,0.26335683465004,0.0592292137444019
0.202185124158859,0.282562524080276,0.0595598071813583
0.195546224713326,0.301562964916229,0.058488242328167
0.189236059784889,0.320126205682755,0.0596302039921284
0.182901754975319,0.338665515184402,0.0595067217946053
0.176735177636147,0.356931567192078,0.0592982582747936
0.170941725373268,0.375021368265152,0.0592536143958569
0.165197685360909,0.392833799123764,0.0596308447420597
0.159436628222466,0.410446256399155,0.0594424307346344
0.15353812277317,0.427562654018402,0.0594329126179218
0.147897690534592,0.442824274301529,0.0601431094110012
0.144400954246521,0.43967217206955,0.0630421116948128
0.141209125518799,0.431971311569214,0.058387890458107
0.13737079501152,0.428373098373413,0.0568619333207607
0.133268013596535,0.427291870117188,0.0580768175423145
0.129508540034294,0.425579100847244,0.0581822767853737
0.126311376690865,0.424034059047699,0.0585645139217377
0.123463205993176,0.422900289297104,0.0589847788214684
0.120914302766323,0.422037839889526,0.0592488124966621
0.118615165352821,0.421433538198471,0.059369184076786
0.116489216685295,0.421018004417419,0.0593908801674843
0.11441470682621,0.420800089836121,0.0594133026897907
0.112379863858223,0.420823663473129,0.0593597590923309
0.110329173505306,0.421015679836273,0.0592497140169144
0.108205333352089,0.421341955661774,0.0590908341109753
0.106035746634007,0.421794265508652,0.0588593669235706
0.103868760168552,0.422168046236038,0.058862715959549
0.101909130811691,0.422270745038986,0.0590747445821762
0.100112199783325,0.4220831990242,0.0591147541999817
0.0984205454587936,0.421593129634857,0.0590593479573727
0.0968685075640678,0.420812278985977,0.0590184926986694
0.0953817218542099,0.419728696346283,0.0588971078395844
0.0939401984214783,0.418377429246902,0.0586452893912792
0.0925775170326233,0.416799008846283,0.0584975481033325
0.0913170501589775,0.41515451669693,0.0584848672151566
0.0900879427790642,0.413581103086472,0.0585810206830502
0.0888234376907349,0.412145644426346,0.0586563684046268
0.0874832943081856,0.410920202732086,0.0586497522890568
0.0860773399472237,0.409877896308899,0.0585526563227177
0.0846715420484543,0.408982485532761,0.0585179887712002
0.0833192989230156,0.408184170722961,0.0585129782557487
0.0820992365479469,0.40744423866272,0.0585841462016106
0.0810232758522034,0.406785428524017,0.0586554072797298
0.0801121145486832,0.406176060438156,0.0586798191070557
0.0793185830116272,0.405586361885071,0.0586968325078487
0.0786205530166626,0.405060023069382,0.0587228015065193
0.077980175614357,0.404627323150635,0.0587388500571251
0.0773831158876419,0.404267311096191,0.0587426982820034
0.0768283754587173,0.404005706310272,0.0587330609560013
0.0763428881764412,0.403743147850037,0.0587424114346504
0.0758949667215347,0.403509944677353,0.0587837398052216
0.075457364320755,0.40330782532692,0.0588427260518074
0.0750420913100243,0.403127253055573,0.0588615909218788
0.07467220723629,0.402971416711807,0.0588569305837154
0.0743608400225639,0.402832984924316,0.0588481314480305
0.0740804299712181,0.402701586484909,0.0587671026587486
0.0737555325031281,0.40255406498909,0.0587668642401695
0.0733929201960564,0.402369618415833,0.0587930344045162
0.072998933494091,0.402138441801071,0.0587894842028618
0.0725377127528191,0.401881814002991,0.0587608590722084
0.0719378069043159,0.401647806167603,0.0587801150977612
0.0712186843156815,0.401415944099426,0.0587351061403751
0.0703933015465736,0.401100069284439,0.0587190985679626
0.0694485753774643,0.400678753852844,0.0586825832724571
0.0683771371841431,0.400124818086624,0.0586221888661385
0.0671513453125954,0.399463057518005,0.0585436411201954
0.0656632632017136,0.398695796728134,0.0584359653294086
0.0638473778963089,0.397813081741333,0.0582603104412556
0.0617018043994904,0.396761536598206,0.057993296533823
0.0592353641986847,0.395551174879074,0.0577085949480534
0.0569088347256184,0.394319951534271,0.0576976947486401
0.0549925304949284,0.393211185932159,0.0578655526041985
0.0533654503524303,0.392242342233658,0.0579664036631584
0.0519488304853439,0.391435891389847,0.0580118261277676
0.0506678447127342,0.390808373689651,0.0580220744013786
0.0494391471147537,0.390314251184464,0.0580077990889549
0.0482146330177784,0.389920800924301,0.0580242462456226
0.0469301007688046,0.389586806297302,0.0580137521028519
0.045592688024044,0.389255046844482,0.0579917319118977
0.044171754270792,0.388881266117096,0.0579347014427185
0.042618852108717,0.388414442539215,0.0578713081777096
0.0408872663974762,0.387822508811951,0.0577489696443081
0.0390152707695961,0.387112468481064,0.0576246753334999
0.0373022332787514,0.386476188898087,0.0576970838010311
0.036036029458046,0.386057943105698,0.0577769204974174
