x,y,z
0.187265872955322,-0.1463992446661,0.704803287982941
0.460791707038879,-0.328956544399261,0.46172246336937
0.422493577003479,-0.461293995380402,0.275157481431961
0.313582450151443,-0.432898223400116,0.135446116328239
0.219765648245811,-0.365965992212296,0.0266553163528442
0.171080723404884,-0.319282233715057,0.0832264721393585
0.126191034913063,-0.274183630943298,0.150640174746513
0.081292413175106,-0.229108065366745,0.206931635737419
0.0364196226000786,-0.184061989188194,0.252301841974258
-0.00844446569681168,-0.139021918177605,0.286753416061401
-0.0533019043505192,-0.0939873456954956,0.310288637876511
-0.0981523096561432,-0.0489590466022491,0.322908312082291
-0.142435476183891,-0.00449991319328547,0.324659109115601
-0.187272951006889,0.0405158363282681,0.315588802099228
-0.232104420661926,0.0855254158377647,0.295606404542923
-0.276929676532745,0.130528002977371,0.264713615179062
-0.321747779846191,0.175523087382317,0.222912594676018
-0.366559505462646,0.220511555671692,0.17020583152771
-0.411362856626511,0.265494138002396,0.106595031917095
-0.450088948011398,0.30971559882164,0.0431825593113899
-0.439119279384613,0.344785660505295,0.0678002536296844
-0.415607392787933,0.378746002912521,0.0950321182608604
-0.392104595899582,0.412746250629425,0.111284866929054
-0.368801534175873,0.445086717605591,0.116951398551464
-0.342191398143768,0.442057102918625,0.122062489390373
-0.314957469701767,0.42167004942894,0.12145372480154
-0.287726283073425,0.401164174079895,0.109971553087234
-0.260498315095901,0.380650609731674,0.0875669866800308
-0.233447372913361,0.360264956951141,0.0550590604543686
-0.216261461377144,0.346652418375015,0.0510902293026447
-0.206183269619942,0.337915182113647,0.0650287121534348
-0.196599647402763,0.329590231180191,0.070255234837532
-0.187019854784012,0.321263492107391,0.0645693689584732
-0.178791910409927,0.313958704471588,0.0539615377783775
-0.173800006508827,0.308979719877243,0.0574714168906212
-0.168680682778358,0.304633617401123,0.060106236487627
-0.163743764162064,0.299511432647705,0.0589070059359074
-0.159022226929665,0.294336795806885,0.0597097761929035
-0.154145509004593,0.289443284273148,0.0599565990269184
-0.149183094501495,0.28470915555954,0.0593527816236019
-0.144567012786865,0.279361128807068,0.0591812022030354
-0.139972329139709,0.273813813924789,0.0592809170484543
