x,y,z
-0.0188386403024197,0.207950875163078,0.323326408863068
-0.0504164025187492,0.206490233540535,0.62950986623764
-0.0823888555169106,0.205011367797852,0.928679645061493
-0.0897625163197517,0.209740206599236,0.920784473419189
-0.0939252302050591,0.215469092130661,0.717987179756165
-0.097994826734066,0.2200558334589,0.507395446300507
-0.102013051509857,0.226493000984192,0.28363624215126
-0.105960287153721,0.230963304638863,0.0553093254566193
-0.11802988499403,0.237906828522682,0.0991267412900925
-0.133386015892029,0.248122826218605,0.265115082263947
-0.148082792758942,0.258825182914734,0.41856449842453
-0.164001554250717,0.269665241241455,0.562308073043823
-0.178207471966743,0.279572129249573,0.693332016468048
-0.193998217582703,0.290395766496658,0.814596891403198
-0.209068566560745,0.300625652074814,0.925976812839508
-0.206110924482346,0.301681339740753,0.945265114307404
-0.187860995531082,0.294180005788803,0.854779720306396
-0.16984386742115,0.286952793598175,0.752958178520203
-0.15179355442524,0.279509842395782,0.640449047088623
-0.133762463927269,0.2723109126091,0.516873300075531
-0.11571478843689,0.264905035495758,0.382584393024445
-0.0976769179105759,0.257655620574951,0.237256765365601
-0.0796513184905052,0.250286549329758,0.0811293199658394
-0.0679471492767334,0.251390963792801,0.0572642646729946
-0.0524499788880348,0.25717768073082,0.180909916758537
-0.0371981635689735,0.262863129377365,0.293286263942719
-0.0217710547149181,0.268625855445862,0.394797384738922
-0.00641573686152697,0.2744520008564,0.485482275485992
0.00878365058451891,0.28011628985405,0.565098285675049
0.0243498422205448,0.285975009202957,0.633843541145325
0.0395101830363274,0.291627198457718,0.691774308681488
0.0549850575625896,0.297428280115128,0.738514184951782
0.0702298358082771,0.303182125091553,0.774713575839996
0.0855770707130432,0.308884471654892,0.799608170986176
0.100751847028732,0.314614415168762,0.813793301582336
0.116039022803307,0.320296734571457,0.817116796970367
0.131408751010895,0.326086848974228,0.809608817100525
0.146708965301514,0.331813216209412,0.791176497936249
0.162033811211586,0.3375623524189,0.761822700500488
0.177367970347404,0.343312114477158,0.721566677093506
0.192678332328796,0.349039971828461,0.670414745807648
0.208002373576164,0.354787141084671,0.608323276042938
0.223315104842186,0.360527962446213,0.535379707813263
0.238616585731506,0.366265028715134,0.451481610536575
0.253939300775528,0.372008502483368,0.356724053621292
0.269042491912842,0.377664119005203,0.252434074878693
0.284358859062195,0.383406043052673,0.136005073785782
0.299152135848999,0.388283878564835,0.0290146786719561
0.310856938362122,0.391363680362701,0.10724363476038
0.323062181472778,0.395398646593094,0.205964460968971
0.335431903600693,0.399495512247086,0.294650882482529
0.347492724657059,0.403453558683395,0.371569037437439
0.359815895557404,0.407525241374969,0.43805456161499
0.371893495321274,0.411444336175919,0.493336647748947
0.384212285280228,0.415548712015152,0.537911951541901
0.396344810724258,0.419446766376495,0.571425795555115
0.408410012722015,0.423535197973251,0.593889832496643
0.420629471540451,0.427421987056732,0.60573011636734
0.432801365852356,0.431540191173553,0.606721341609955
0.442500829696655,0.43533006310463,0.597440242767334
0.433742195367813,0.438345044851303,0.582836508750916
0.422675162553787,0.438169062137604,0.558809101581573
0.411955326795578,0.435982912778854,0.5244300365448
0.401258140802383,0.43375363945961,0.479102045297623
0.390556663274765,0.431551694869995,0.422893613576889
0.379847228527069,0.429330676794052,0.355769425630569
0.369159430265427,0.427123457193375,0.277746260166168
0.35844811797142,0.42490616440773,0.188822582364082
0.347899287939072,0.42272737622261,0.0903074443340302
0.338986992835999,0.417855650186539,0.0459118075668812
0.331119537353516,0.409539371728897,0.132357224822044
0.323209702968597,0.40104416012764,0.210465177893639
0.315606892108917,0.392704695463181,0.276782214641571
0.30762568116188,0.384178966283798,0.332850784063339
0.300023555755615,0.375828295946121,0.377578526735306
0.292071372270584,0.367348223924637,0.411581248044968
0.284375041723251,0.35895448923111,0.434606343507767
0.276550501585007,0.35052165389061,0.446700155735016
0.268734633922577,0.342092305421829,0.447923094034195
0.26110303401947,0.333795756101608,0.438401907682419
0.253240495920181,0.325352549552917,0.417890250682831
0.245524138212204,0.316952228546143,0.386540919542313
0.237682834267616,0.308520287275314,0.344177961349487
0.229930892586708,0.300113052129745,0.291027784347534
0.222128808498383,0.291694790124893,0.226861163973808
