x,y,z
0.018483716994524,-0.0518098957836628,0.207341402769089
-0.0332682617008686,0.11232466250658,0.0293228030204773
-0.0576061271131039,0.207322105765343,0.0981602221727371
-0.074133962392807,0.285668075084686,0.216927602887154
-0.0907794311642647,0.363653481006622,0.324451357126236
-0.107414349913597,0.4417944252491,0.420976638793945
-0.115244969725609,0.43854421377182,0.489811182022095
-0.119648762047291,0.381469309329987,0.54230135679245
-0.124029509723186,0.324290305376053,0.5837482213974
-0.128421992063522,0.267183899879456,0.614303231239319
-0.132807582616806,0.210101887583733,0.633918702602386
-0.137192770838737,0.153020590543747,0.642625153064728
-0.14152167737484,0.0966640189290047,0.640516221523285
-0.145904839038849,0.0396057069301605,0.627535998821259
-0.150286361575127,-0.0174441132694483,0.603641390800476
-0.154667004942894,-0.0744888037443161,0.568835496902466
-0.159047290682793,-0.131528034806252,0.523124575614929
-0.163427546620369,-0.188557878136635,0.466512978076935
-0.167807132005692,-0.245574980974197,0.398997664451599
-0.172185957431793,-0.302581399679184,0.320575714111328
-0.176563635468483,-0.359582453966141,0.231250092387199
-0.180940553545952,-0.416577726602554,0.131025359034538
-0.183865398168564,-0.450623124837875,0.0388085059821606
-0.184209033846855,-0.39688116312027,0.0755219087004662
-0.184325188398361,-0.341082364320755,0.123384527862072
-0.184458702802658,-0.285208255052567,0.160268008708954
-0.18457755446434,-0.229259207844734,0.186323553323746
-0.184701979160309,-0.173321321606636,0.201467290520668
-0.184827446937561,-0.117401391267776,0.205687955021858
-0.18495200574398,-0.0614923052489758,0.198986440896988
-0.185078114271164,-0.00559241091832519,0.181379392743111
-0.185203924775124,0.0503002442419529,0.152862310409546
-0.185329705476761,0.106185890734196,0.113438434898853
-0.18545526266098,0.162065416574478,0.0631082504987717
-0.186095893383026,0.209682047367096,0.0547628588974476
-0.187027037143707,0.256830096244812,0.089827723801136
-0.187932848930359,0.304060727357864,0.114314846694469
-0.188839629292488,0.351245611906052,0.127914220094681
-0.189741522073746,0.39842677116394,0.130578115582466
-0.190646320581436,0.444865643978119,0.122595854103565
-0.19146940112114,0.439266413450241,0.119384281337261
-0.192370697855949,0.402164310216904,0.115059897303581
-0.193273290991783,0.364928156137466,0.0998041108250618
-0.194175988435745,0.327784806489944,0.0736453160643578
-0.194962114095688,0.293831616640091,0.0470954738557339
-0.195132419466972,0.276706516742706,0.0637541711330414
-0.195326402783394,0.263169527053833,0.0822307914495468
-0.195525377988815,0.249649614095688,0.0897750407457352
-0.195718303322792,0.236115664243698,0.08641517162323
-0.195912435650826,0.222586214542389,0.0721389353275299
-0.195903807878494,0.20931950211525,0.0523378178477287
-0.196273624897003,0.197361722588539,0.0647335797548294
-0.197489559650421,0.185542091727257,0.0756093710660934
-0.198695570230484,0.173737972974777,0.0755200535058975
-0.199909240007401,0.161938279867172,0.0645130500197411
-0.200693547725677,0.150458484888077,0.0552825927734375
-0.202618047595024,0.139304339885712,0.0659621208906174
-0.204899176955223,0.127835959196091,0.0685908198356628
-0.207177743315697,0.116381958127022,0.0604232624173164
-0.20856086909771,0.104877084493637,0.0578293800354004
-0.209766626358032,0.0935450941324234,0.0629132091999054
-0.21102711558342,0.0822005420923233,0.0593558140099049
-0.212202802300453,0.0705281719565392,0.0582727193832397
-0.213259726762772,0.0587889514863491,0.0606015510857105
-0.214455813169479,0.0471839979290962,0.0604032315313816
-0.215615019202232,0.0356991551816463,0.0607646405696869
-0.21677802503109,0.024206630885601,0.0599257871508598
-0.2178915143013,0.0128074679523706,0.0595311298966408
-0.218910485506058,0.00178092857822776,0.0607105307281017
-0.219958528876305,-0.00933382101356983,0.0598779395222664
-0.220969170331955,-0.0202555153518915,0.0607439875602722
-0.221954047679901,-0.0311642941087484,0.0599363520741463
-0.222920417785645,-0.0419351905584335,0.0601023808121681
-0.223816603422165,-0.0526771247386932,0.0601958855986595
-0.22462797164917,-0.0633372962474823,0.0597878620028496
-0.225419014692307,-0.0736855491995811,0.0610882453620434
-0.226223811507225,-0.084041066467762,0.0603056773543358
-0.227051690220833,-0.0944700762629509,0.0594832301139832
-0.227845564484596,-0.104881137609482,0.0589797124266624
-0.228575497865677,-0.114762470126152,0.0605581626296043
-0.229317009449005,-0.124818339943886,0.0597070194780827
-0.230126276612282,-0.134725570678711,0.0587358698248863
-0.230983301997185,-0.144194409251213,0.061082374304533
-0.231788039207458,-0.153587728738785,0.0605381838977337
-0.232564225792885,-0.162924572825432,0.0602870509028435
-0.233352825045586,-0.172321125864983,0.059832502156496
-0.234296023845673,-0.181511074304581,0.0602578148245811
-0.235335245728493,-0.190585568547249,0.0604015365242958
-0.236357375979424,-0.199632003903389,0.0597441494464874
-0.237326711416245,-0.208468437194824,0.060743760317564
-0.238252460956573,-0.217138513922691,0.0603533014655113
-0.239160016179085,-0.225930750370026,0.0597196482121944
-0.240057468414307,-0.234559401869774,0.0604621507227421
-0.241022676229477,-0.243152275681496,0.0600453615188599
-0.2421033680439,-0.251726776361465,0.059564545750618
-0.24321211874485,-0.260015577077866,0.0608271360397339
-0.244301855564117,-0.268203735351562,0.0606460310518742
-0.245376348495483,-0.276384800672531,0.060496773570776
-0.246447309851646,-0.284635037183762,0.0598421134054661
-0.247483253479004,-0.293021470308304,0.0586369335651398
-0.248446956276894,-0.301027894020081,0.060032956302166
-0.249422252178192,-0.308782547712326,0.0603779032826424
-0.250423431396484,-0.316652029752731,0.0593281015753746
-0.251329213380814,-0.324577897787094,0.0591627396643162
-0.251982122659683,-0.332234263420105,0.0603570602834225
-0.25267368555069,-0.339684337377548,0.0606819875538349
-0.253362029790878,-0.347013562917709,0.0606544800102711
-0.254099577665329,-0.354348659515381,0.0604554228484631
-0.254842221736908,-0.361730188131332,0.0598126240074635
-0.255465120077133,-0.369077920913696,0.0598078593611717
-0.255892395973206,-0.376260280609131,0.0604576915502548
-0.256304383277893,-0.383368194103241,0.060138076543808
-0.256695836782455,-0.390379816293716,0.059981893748045
-0.257074534893036,-0.397331476211548,0.0605198442935944
-0.257464468479156,-0.404154270887375,0.0606143660843372
-0.257917851209641,-0.410952627658844,0.0603209733963013
-0.258416801691055,-0.41779425740242,0.0598895139992237
-0.258910983800888,-0.42449751496315,0.060311671346426
-0.259385406970978,-0.431134849786758,0.0602179802954197
-0.259908348321915,-0.437792837619781,0.059724397957325
-0.260367631912231,-0.439555794000626,0.0608759820461273
