x,y,z
-0.281305968761444,-0.123746834695339,0.18253131210804
-0.398144870996475,-0.249335467815399,0.215145260095596
-0.46436807513237,-0.361042141914368,0.234107658267021
-0.439230889081955,-0.44391718506813,0.236754864454269
-0.413924396038055,-0.454657375812531,0.234938845038414
-0.392279058694839,-0.432201385498047,0.224995985627174
-0.370603322982788,-0.408896565437317,0.204247131943703
-0.348931223154068,-0.385617971420288,0.172580048441887
-0.327260136604309,-0.362345069646835,0.130004122853279
-0.305591911077499,-0.339075863361359,0.0765209570527077
-0.290690213441849,-0.320907711982727,0.0432563610374928
-0.285631388425827,-0.3099624812603,0.0536873377859592
-0.28071317076683,-0.299561589956284,0.0577735155820847
-0.274817198514938,-0.289266705513,0.05806715041399
-0.269201308488846,-0.278920471668243,0.0576070919632912
-0.264471083879471,-0.268487095832825,0.0579964481294155
-0.260553121566772,-0.259293854236603,0.0577817931771278
-0.256910026073456,-0.25115641951561,0.0581092238426208
-0.252684086561203,-0.243356645107269,0.0577580742537975
-0.24869105219841,-0.235217213630676,0.0577615164220333
-0.245212808251381,-0.227463841438293,0.0584505386650562
-0.241742014884949,-0.220458343625069,0.0587380342185497
-0.237966626882553,-0.214034289121628,0.0583867467939854
-0.233964830636978,-0.207866847515106,0.0573782175779343
-0.230844140052795,-0.201154932379723,0.0571713298559189
-0.227715328335762,-0.194930717349052,0.057364247739315
-0.224375933408737,-0.189266160130501,0.057014312595129
-0.222127258777618,-0.184013217687607,0.0570240654051304
-0.22017040848732,-0.179331943392754,0.0575807169079781
-0.218019783496857,-0.175493463873863,0.0579864047467709
-0.21583303809166,-0.172114297747612,0.0581811964511871
-0.213725328445435,-0.169320225715637,0.0583331435918808
-0.211510568857193,-0.166734620928764,0.0583424493670464
-0.209351196885109,-0.164410904049873,0.058311939239502
-0.207044064998627,-0.162383198738098,0.058221235871315
-0.204640433192253,-0.160460859537125,0.0580393821001053
-0.202240720391273,-0.158763274550438,0.0577955730259418
-0.200055047869682,-0.156642466783524,0.0578021481633186
-0.198234647512436,-0.154307097196579,0.0580836534500122
-0.196704640984535,-0.152241259813309,0.0583309791982174
-0.195477291941643,-0.15026544034481,0.0584582835435867
-0.194414064288139,-0.148315861821175,0.0584081038832664
-0.193473786115646,-0.146257564425468,0.0582000762224197
-0.193059995770454,-0.144181653857231,0.0580105744302273
-0.193349078297615,-0.14240063726902,0.0580400303006172
-0.193645790219307,-0.14092056453228,0.0581478737294674
-0.194014355540276,-0.139715373516083,0.0582293681800365
-0.194502875208855,-0.138732612133026,0.0582603290677071
-0.195147112011909,-0.137908652424812,0.058224268257618
-0.195958182215691,-0.13718082010746,0.0581386238336563
-0.196951597929001,-0.13645926117897,0.0580074675381184
-0.198006674647331,-0.135960429906845,0.0580067075788975
-0.199134916067123,-0.13609105348587,0.0580768808722496
-0.200173422694206,-0.136400818824768,0.0580947063863277
-0.20099949836731,-0.136801362037659,0.0580804646015167
-0.20167101919651,-0.137321606278419,0.0580609701573849
-0.202239438891411,-0.137915462255478,0.0580523759126663
-0.202717453241348,-0.138533905148506,0.0580308027565479
-0.20292304456234,-0.139150008559227,0.05796779692173
-0.202755987644196,-0.139814078807831,0.057923000305891
-0.202262401580811,-0.140593007206917,0.0578991696238518
-0.20163656771183,-0.141501367092133,0.0578744783997536
-0.201060608029366,-0.1424530595541,0.0578408613801003
-0.200666040182114,-0.143163651227951,0.0577295944094658
-0.200406417250633,-0.143833637237549,0.0576160550117493
-0.200260952115059,-0.144582629203796,0.0575388036668301
-0.200121194124222,-0.145460546016693,0.0573773682117462
-0.199971124529839,-0.146440058946609,0.0571929216384888
-0.199897795915604,-0.147406429052353,0.0570412017405033
-0.199885100126266,-0.148340493440628,0.0569400638341904
-0.199862077832222,-0.149134159088135,0.0569954589009285
-0.199778631329536,-0.149677291512489,0.0570841729640961
-0.199625000357628,-0.149938121438026,0.0571368522942066
-0.199407756328583,-0.149955555796623,0.0571737810969353
-0.199092924594879,-0.149802565574646,0.0571918673813343
-0.198704332113266,-0.149590894579887,0.057203833013773
-0.198327139019966,-0.149379655718803,0.0571971014142036
-0.198041975498199,-0.149225920438766,0.0571634881198406
-0.1978500187397,-0.149174958467484,0.0571368224918842
-0.197655752301216,-0.149258941411972,0.057124275714159
-0.197455331683159,-0.149461194872856,0.0570978112518787
-0.197200953960419,-0.149765893816948,0.0570737347006798
-0.19693411886692,-0.15012015402317,0.0570721589028835
-0.196730583906174,-0.150434985756874,0.0570766516029835
-0.196582645177841,-0.150676488876343,0.0570788607001305
-0.196497648954391,-0.150819838047028,0.057083860039711
-0.196448296308517,-0.150875717401505,0.0570896528661251
-0.196418762207031,-0.150865837931633,0.0571037866175175
-0.196416079998016,-0.150809660553932,0.0571035034954548
-0.196440458297729,-0.150738939642906,0.0571093857288361
-0.196494236588478,-0.15066833794117,0.0571244470775127
-0.196587920188904,-0.150591447949409,0.057124886661768
-0.196693688631058,-0.150507912039757,0.0571270622313023
-0.196802571415901,-0.150416374206543,0.057123314589262
-0.196896195411682,-0.150329604744911,0.0571255572140217
-0.196972385048866,-0.150250479578972,0.0571249984204769
-0.197030752897263,-0.150180622935295,0.0571304932236671
-0.197068378329277,-0.150121673941612,0.0571340024471283
-0.197087451815605,-0.150075823068619,0.0571417436003685
-0.19709450006485,-0.150051951408386,0.0571429394185543
-0.197082728147507,-0.150041520595551,0.0571441650390625
-0.197061419487,-0.150053143501282,0.0571464970707893
-0.19702635705471,-0.150077387690544,0.0571426153182983
-0.196985021233559,-0.150113224983215,0.057145144790411
-0.19693785905838,-0.150157257914543,0.0571428239345551
-0.196896657347679,-0.150207787752151,0.0571423880755901
-0.196861281991005,-0.150263994932175,0.0571403540670872
-0.196829125285149,-0.150320455431938,0.0571408234536648
-0.196808308362961,-0.150374293327332,0.0571350418031216
-0.196793213486671,-0.150420144200325,0.0571340247988701
-0.196787059307098,-0.150458768010139,0.0571244284510612
-0.196784883737564,-0.15048711001873,0.0571220442652702
-0.196792796254158,-0.150507971644402,0.0570981651544571
-0.196772560477257,-0.150537744164467,0.0571251586079597
-0.196725904941559,-0.150565341114998,0.0571291409432888
-0.196670085191727,-0.150556117296219,0.0571286641061306
-0.196644991636276,-0.150533705949783,0.0571308806538582
-0.196650058031082,-0.150510534644127,0.0571268871426582
-0.196669444441795,-0.150493770837784,0.0571331866085529
-0.196703493595123,-0.150473743677139,0.0571306422352791
-0.19675350189209,-0.150456145405769,0.0571050457656384
