x,y,z
-0.27545291185379,-0.249401107430458,0.206550493836403
-0.236891448497772,0.00941776297986507,0.0483702942728996
-0.204984620213509,0.219478100538254,0.0564254410564899
-0.176595389842987,0.404608517885208,0.135859534144402
-0.160530909895897,0.461175382137299,0.184941902756691
-0.152280569076538,0.37042698264122,0.211641147732735
-0.144023254513741,0.276996910572052,0.228090941905975
-0.135759219527245,0.183457836508751,0.233609288930893
-0.127483025193214,0.0899215042591095,0.228214874863625
-0.119214452803135,-0.00360078155063093,0.2119010835886
-0.110947288572788,-0.097109466791153,0.184677734971046
-0.102681159973145,-0.190603092312813,0.146545261144638
-0.0945196077227592,-0.282914489507675,0.0981868803501129
-0.0863698571920395,-0.374511361122131,0.0448571220040321
-0.0802500993013382,-0.441478818655014,0.0597557872533798
-0.0835211053490639,-0.44630029797554,0.0765368118882179
-0.0894822031259537,-0.412696272134781,0.0830138251185417
-0.0953705981373787,-0.378695100545883,0.0786607190966606
-0.101268120110035,-0.344677001237869,0.063386581838131
-0.106180585920811,-0.315587311983109,0.0536135211586952
-0.10955873131752,-0.295076668262482,0.0611278712749481
-0.112748526036739,-0.275898337364197,0.0622981302440166
-0.115533880889416,-0.258222341537476,0.0577042996883392
-0.116793259978294,-0.245579823851585,0.0589807070791721
-0.117095910012722,-0.234672859311104,0.060138326138258
-0.117492385208607,-0.223676905035973,0.0599488094449043
-0.117864347994328,-0.212839722633362,0.0595938041806221
-0.118383072316647,-0.20222881436348,0.0602080374956131
-0.118978880345821,-0.191633835434914,0.0594484508037567
-0.119597114622593,-0.181226968765259,0.0594517737627029
-0.120367221534252,-0.171219483017921,0.0605399571359158
-0.121202051639557,-0.161216914653778,0.0599443316459656
-0.12199479341507,-0.151173830032349,0.0590580105781555
-0.122420579195023,-0.141177505254745,0.0591270253062248
-0.122708283364773,-0.131482139229774,0.0586304366588593
-0.123173579573631,-0.12187072634697,0.0588151998817921
-0.123436860740185,-0.112577900290489,0.0598757378757
-0.123549401760101,-0.103422477841377,0.059644803404808
-0.123649604618549,-0.0945374891161919,0.0598181746900082
-0.123953469097614,-0.0858079120516777,0.060091644525528
-0.124351382255554,-0.0770709291100502,0.0593194589018822
-0.124568894505501,-0.0683069154620171,0.0589620620012283
-0.124414384365082,-0.0598572231829166,0.0596025884151459
-0.124347850680351,-0.051552526652813,0.0596165470778942
-0.124306991696358,-0.0432790257036686,0.0591177120804787
-0.124133691191673,-0.035397719591856,0.0597653687000275
-0.123965069651604,-0.0276148319244385,0.060044776648283
-0.123865395784378,-0.019845062866807,0.0595043152570724
-0.123721435666084,-0.0122236358001828,0.0597801320254803
-0.123424217104912,-0.00485789589583874,0.0603646859526634
-0.122991949319839,0.00244874530471861,0.060094777494669
-0.122467458248138,0.00978202186524868,0.0593876913189888
-0.121994167566299,0.017002996057272,0.0592743158340454
-0.121676452457905,0.0239101946353912,0.0601903274655342
-0.121372409164906,0.0307127479463816,0.0600572600960732
-0.121021509170532,0.0375148765742779,0.0595941096544266
-0.120587527751923,0.04427370429039,0.0590860843658447
-0.120163202285767,0.0507333688437939,0.0600186921656132
-0.11984171718359,0.0570060983300209,0.0603475458920002
-0.119573906064034,0.063195712864399,0.060226172208786
-0.119334138929844,0.0693934485316277,0.0599116906523705
-0.119152314960957,0.075689435005188,0.0592323243618011
-0.118848793208599,0.0818300768733025,0.0594121851027012
-0.118490859866142,0.0876497998833656,0.0601337775588036
-0.118173003196716,0.0933667495846748,0.060072835534811
-0.11789383739233,0.0990618467330933,0.0598189011216164
-0.117679074406624,0.104841187596321,0.059273649007082
-0.117473594844341,0.110526233911514,0.0592585951089859
-0.117242626845837,0.115718193352222,0.0601574517786503
-0.116952732205391,0.12084373831749,0.0602565445005894
-0.116612546145916,0.125836849212646,0.0602623708546162
-0.116216577589512,0.13082692027092,0.0600731074810028
-0.115787871181965,0.135875940322876,0.0596684664487839
-0.115314073860645,0.140994384884834,0.0591741353273392
-0.115010552108288,0.145881727337837,0.0595837086439133
-0.114769332110882,0.150562971830368,0.0599196590483189
-0.114486590027809,0.155097648501396,0.0599465146660805
-0.114148139953613,0.159647166728973,0.0597803704440594
-0.113665260374546,0.164224609732628,0.0595415867865086
-0.113105207681656,0.168821513652802,0.0591076053678989
-0.112607195973396,0.173286989331245,0.0593802332878113
-0.112110391259193,0.17752306163311,0.0597454383969307
-0.111483968794346,0.181575953960419,0.0598617866635323
-0.110670827329159,0.185485646128654,0.0599157325923443
-0.109628565609455,0.189304485917091,0.0598648972809315
-0.108339115977287,0.193078383803368,0.0596275627613068
-0.10687131434679,0.196808859705925,0.0593687705695629
-0.105352260172367,0.20042222738266,0.0594454295933247
-0.10395172983408,0.203923612833023,0.0597110092639923
-0.102741532027721,0.207359090447426,0.0597587674856186
-0.101712748408318,0.210736259818077,0.0597333759069443
-0.100915983319283,0.214225575327873,0.0596215203404427
-0.100295193493366,0.217774227261543,0.0593676790595055
-0.0996892005205154,0.221267059445381,0.0594007968902588
-0.0990004688501358,0.224524810910225,0.0597411245107651
-0.0982534810900688,0.227575659751892,0.0598811917006969
-0.0974026620388031,0.230556234717369,0.0598409734666348
-0.0963874608278275,0.233481243252754,0.0597577691078186
-0.0952672585844994,0.236410707235336,0.0596218109130859
-0.0939844027161598,0.23949234187603,0.0593356192111969
-0.0924776941537857,0.242757678031921,0.0588294751942158
-0.0908176526427269,0.246239989995956,0.0582353137433529
-0.0893244445323944,0.249840065836906,0.0581034421920776
-0.0880505368113518,0.253055721521378,0.0586963035166264
-0.0867190361022949,0.255803465843201,0.0590959489345551
-0.0853029787540436,0.258160769939423,0.0592746138572693
-0.0837579146027565,0.260166257619858,0.0593908987939358
-0.0819900259375572,0.261908382177353,0.0593369901180267
-0.0800143033266068,0.263419568538666,0.0591810345649719
-0.077778659760952,0.264753401279449,0.0590102672576904
-0.0753096416592598,0.265875160694122,0.0587139539420605
-0.0729076638817787,0.266538202762604,0.0589776858687401
-0.0706977769732475,0.266706138849258,0.0591915734112263
-0.0685707107186317,0.266478985548019,0.0591134205460548
-0.0666259005665779,0.265860319137573,0.059029184281826
-0.0648910030722618,0.264953285455704,0.0589734092354774
-0.0634620115160942,0.2640560567379,0.0591334290802479
-0.0623281374573708,0.263212949037552,0.0592918358743191
-0.0614545121788979,0.262411624193192,0.0593789108097553
-0.0608454048633575,0.261689692735672,0.05945148691535
-0.060487974435091,0.261041104793549,0.0594897232949734
