x,y,z
-0.18096287548542,0.144711717963219,0.695601463317871
0.113245204091072,0.442833125591278,0.710750579833984
0.296654045581818,0.406869560480118,0.709611356258392
0.450965851545334,0.221377357840538,0.696202576160431
0.425351679325104,0.0811727941036224,0.684773087501526
0.326747924089432,-0.0436222665011883,0.667040467262268
0.228809207677841,-0.168487682938576,0.638313174247742
0.130859181284904,-0.293558061122894,0.598646223545074
0.0326787009835243,-0.41871103644371,0.548112511634827
-0.0667524859309196,-0.448648393154144,0.511783421039581
-0.16423311829567,-0.358782708644867,0.486129939556122
-0.261754631996155,-0.268195301294327,0.448623597621918
-0.357834547758102,-0.178616866469383,0.401542365550995
-0.451251655817032,-0.0887347087264061,0.344035178422928
-0.429119020700455,9.24529595067725e-05,0.302717179059982
-0.362346738576889,0.0884778723120689,0.258560508489609
-0.295712739229202,0.176802590489388,0.203057795763016
-0.229168891906738,0.265098452568054,0.136895686388016
-0.162607952952385,0.3533074259758,0.0598469153046608
-0.101287700235844,0.418816119432449,0.0565896704792976
-0.0378896929323673,0.451709449291229,0.112564936280251
0.0287975687533617,0.416391432285309,0.155012488365173
0.094824030995369,0.375586628913879,0.187233611941338
0.160088956356049,0.33526799082756,0.208392605185509
0.226205304265022,0.294417351484299,0.219007655978203
0.292285710573196,0.253577262163162,0.218684703111649
0.358369797468185,0.21274097263813,0.207459196448326
0.424444645643234,0.171922892332077,0.185316890478134
0.450060695409775,0.12790884077549,0.163994416594505
0.40101021528244,0.0773937404155731,0.153384506702423
0.35084068775177,0.0266757514327765,0.132366314530373
0.300698190927505,-0.0239206328988075,0.100214406847954
0.250578790903091,-0.0744073092937469,0.0575306266546249
0.20898163318634,-0.112506560981274,0.0529195480048656
0.176685884594917,-0.137695282697678,0.0873042643070221
0.144094452261925,-0.162986144423485,0.112009763717651
0.111529894173145,-0.188304275274277,0.125734239816666
0.0789451003074646,-0.213613823056221,0.128592595458031
0.0463764071464539,-0.238911852240562,0.120511338114738
0.0138109130784869,-0.264203637838364,0.101526498794556
-0.0187536012381315,-0.289493709802628,0.07162706553936
-0.0479669980704784,-0.311305552721024,0.0468315221369267
-0.0646029859781265,-0.318967163562775,0.0742594674229622
-0.0799237042665482,-0.324949562549591,0.0981709733605385
-0.0952141955494881,-0.3309126496315,0.11117409914732
-0.110332123935223,-0.336796343326569,0.113323174417019
-0.125609993934631,-0.342757165431976,0.104634575545788
-0.140902116894722,-0.348719477653503,0.0850465148687363
-0.156007632613182,-0.35474094748497,0.0555147267878056
-0.167145013809204,-0.363421976566315,0.0592035502195358
-0.177913635969162,-0.370837986469269,0.0807328969240189
-0.188666209578514,-0.378211438655853,0.0914120525121689
-0.199440956115723,-0.385609328746796,0.091158427298069
-0.210203170776367,-0.392996490001678,0.0800058767199516
-0.220989897847176,-0.400429636240005,0.0582598671317101
-0.233927190303802,-0.408560156822205,0.0587547421455383
-0.24879515171051,-0.416849046945572,0.0771101638674736
-0.263819128274918,-0.425203174352646,0.0851438939571381
-0.278825581073761,-0.433580845594406,0.0821577459573746
-0.29419618844986,-0.440403461456299,0.0686152875423431
-0.310532748699188,-0.436836034059525,0.0547101646661758
-0.322710603475571,-0.432664543390274,0.0663703680038452
-0.334743320941925,-0.428676843643188,0.0716235712170601
-0.346762388944626,-0.424694865942001,0.0659413635730743
-0.359931349754333,-0.42034387588501,0.0556784458458424
-0.374322861433029,-0.414580434560776,0.065405361354351
-0.388238489627838,-0.408694863319397,0.0686681196093559
-0.402131408452988,-0.402802437543869,0.0610337853431702
-0.415071934461594,-0.398575782775879,0.056751050055027
-0.427285730838776,-0.394399553537369,0.0646601095795631
-0.439595818519592,-0.389977306127548,0.0634018331766129
-0.439720541238785,-0.382973104715347,0.0585738159716129
-0.432917475700378,-0.374991178512573,0.0625539571046829
-0.427107155323029,-0.367315351963043,0.0595601871609688
-0.424869567155838,-0.361040830612183,0.0604810565710068
-0.423170536756516,-0.3549465239048,0.0611869618296623
-0.421156376600266,-0.348450839519501,0.0595090948045254
-0.419332176446915,-0.342158704996109,0.0616860315203667
-0.417659848928452,-0.335640728473663,0.0594938360154629
-0.416004180908203,-0.329390585422516,0.0605817884206772
-0.414109498262405,-0.322889149188995,0.060853086411953
-0.412341564893723,-0.316483855247498,0.060594730079174
-0.410756796598434,-0.310017466545105,0.0607517585158348
-0.409083366394043,-0.303623199462891,0.0600742287933826
-0.407226830720901,-0.297465145587921,0.060675960034132
-0.405419856309891,-0.29094934463501,0.0604832991957664
-0.403658717870712,-0.284521639347076,0.0602051801979542
-0.401624739170074,-0.278361111879349,0.0603634789586067
-0.399543613195419,-0.272380739450455,0.0606900863349438
-0.397667616605759,-0.266471832990646,0.060577392578125
-0.39599621295929,-0.260783702135086,0.0606375075876713
-0.394385516643524,-0.255002647638321,0.0603512674570084
-0.392752140760422,-0.249306350946426,0.0606608465313911
-0.391309499740601,-0.243383705615997,0.0606527961790562
-0.389888525009155,-0.237474143505096,0.0605056472122669
-0.38867774605751,-0.231682568788528,0.0603015273809433
-0.387200593948364,-0.226036354899406,0.0603623539209366
-0.385851502418518,-0.220466449856758,0.0609525814652443
-0.384748578071594,-0.214708313345909,0.0606553889811039
-0.383604675531387,-0.20892322063446,0.0607939995825291
-0.382632374763489,-0.203296437859535,0.0603791251778603
-0.381561368703842,-0.197711914777756,0.060250498354435
-0.380303621292114,-0.192038089036942,0.060660108923912
-0.379187285900116,-0.186228200793266,0.060355719178915
-0.37803316116333,-0.180436730384827,0.0601517483592033
-0.376543909311295,-0.174897596240044,0.0603859648108482
-0.375044256448746,-0.169528543949127,0.0607754029333591
-0.373833030462265,-0.164251163601875,0.0605956800282001
-0.372509211301804,-0.158876404166222,0.0606789328157902
-0.371250540018082,-0.153611406683922,0.0604810826480389
-0.369963020086288,-0.148306608200073,0.0606698989868164
-0.36871924996376,-0.143168061971664,0.0606840886175632
-0.367619544267654,-0.137917831540108,0.0604010336101055
-0.366479277610779,-0.132715731859207,0.0602676942944527
-0.365153849124908,-0.127851843833923,0.060626644641161
-0.364053815603256,-0.122950352728367,0.0608174540102482
-0.363171458244324,-0.117961198091507,0.0607695616781712
-0.362311661243439,-0.112974345684052,0.0607831701636314
-0.36168298125267,-0.108125492930412,0.0604802295565605
-0.361119985580444,-0.10324501991272,0.0602754503488541
-0.360329210758209,-0.0982310473918915,0.0603662356734276
