x,y,z
0.0829649865627289,0.108207724988461,0.3504558801651
0.299382746219635,-0.0968870222568512,0.323111474514008
0.479232639074326,-0.287024855613708,0.288648277521133
0.434136003255844,-0.413797348737717,0.259520351886749
0.371599018573761,-0.46121484041214,0.235013231635094
0.322484046220779,-0.420577466487885,0.212887480854988
0.27354896068573,-0.37681320309639,0.180133074522018
0.224641084671021,-0.333088338375092,0.136477530002594
0.175746783614159,-0.289353221654892,0.0819199234247208
0.133322522044182,-0.249177426099777,0.042196236550808
0.109023652970791,-0.217477440834045,0.0623835138976574
0.0861214846372604,-0.18660743534565,0.0782501772046089
0.0635290443897247,-0.156164705753326,0.0831890031695366
0.0406706966459751,-0.12534861266613,0.0773483291268349
0.0178298093378544,-0.0945442616939545,0.0606364756822586
-0.00284058297984302,-0.0666258931159973,0.0531626157462597
-0.0202894620597363,-0.0409616827964783,0.0608116053044796
-0.0374773181974888,-0.0157962795346975,0.061567023396492
-0.0559701845049858,0.00855193194001913,0.0584454387426376
-0.0738837644457817,0.0331750959157944,0.0590640977025032
-0.0916569381952286,0.0568856820464134,0.0587928183376789
-0.108841195702553,0.0806038305163383,0.0581742152571678
-0.125732272863388,0.104567877948284,0.059099443256855
-0.142245233058929,0.127416387200356,0.0596717186272144
-0.158656135201454,0.149950757622719,0.0596782304346561
-0.175173446536064,0.172843605279922,0.0597310177981853
-0.191643983125687,0.195583581924438,0.0591510832309723
-0.207594588398933,0.21809983253479,0.0590416751801968
-0.223132133483887,0.24024286866188,0.0578838661313057
-0.237600207328796,0.26227679848671,0.058803353458643
-0.252122014760971,0.28397810459137,0.0593391060829163
-0.266638904809952,0.305081516504288,0.0595849677920341
-0.280931532382965,0.325953125953674,0.059436984360218
-0.29536110162735,0.347132325172424,0.0593667514622211
-0.309235036373138,0.368013352155685,0.0587672516703606
-0.32300278544426,0.3890141248703,0.0585932992398739
-0.335552245378494,0.409219026565552,0.0582014434039593
-0.347655147314072,0.428984552621841,0.0588088594377041
-0.358780324459076,0.445128530263901,0.0600527375936508
-0.363640636205673,0.440037548542023,0.0616422109305859
-0.367157131433487,0.429806053638458,0.0584824234247208
-0.372221946716309,0.423285096883774,0.0579425767064095
-0.378691166639328,0.419862031936646,0.0580615364015102
-0.385560393333435,0.418905586004257,0.0583857409656048
-0.391887009143829,0.418486267328262,0.0588552467525005
-0.397518992424011,0.417473822832108,0.0592000670731068
-0.402895897626877,0.416146218776703,0.0592812597751617
-0.408133894205093,0.414320260286331,0.0590708814561367
-0.41303014755249,0.412248492240906,0.0587468259036541
-0.417956709861755,0.410095512866974,0.0582809448242188
-0.423202008008957,0.408030569553375,0.0581979602575302
-0.428990811109543,0.40596342086792,0.058641966432333
-0.434709876775742,0.403657227754593,0.0585979297757149
-0.439254015684128,0.40179505944252,0.0579872168600559
-0.439078211784363,0.402155220508575,0.0581162124872208
-0.437805444002151,0.402654886245728,0.0580409467220306
-0.437499850988388,0.402234822511673,0.0579785816371441
-0.437413454055786,0.401474088430405,0.0579795092344284
-0.437321722507477,0.400881111621857,0.0579659529030323
-0.437252253293991,0.400389641523361,0.0580285154283047
-0.436987489461899,0.400218397378922,0.0580724477767944
-0.436600089073181,0.400670289993286,0.0580231063067913
-0.436311095952988,0.401235103607178,0.0579023659229279
-0.43615061044693,0.401681691408157,0.0578036345541477
-0.436072140932083,0.401669174432755,0.0578582398593426
-0.435931384563446,0.401044845581055,0.0578427091240883
-0.435698568820953,0.400371760129929,0.0578411445021629
-0.435425668954849,0.399783819913864,0.0578606426715851
-0.43513211607933,0.399358630180359,0.0578576810657978
-0.434933215379715,0.399147301912308,0.0578438974916935
-0.434926956892014,0.398950129747391,0.0578543208539486
-0.435028046369553,0.398548394441605,0.0578512102365494
-0.435119777917862,0.397989690303802,0.0578344315290451
-0.435151964426041,0.397468566894531,0.0578388385474682
-0.435142546892166,0.397118508815765,0.0578418523073196
-0.435166627168655,0.396947771310806,0.0578430704772472
-0.435290694236755,0.396860897541046,0.0578471049666405
-0.435507953166962,0.396791696548462,0.0578477084636688
-0.435768187046051,0.396736592054367,0.057847548276186
-0.436030685901642,0.396706521511078,0.0578465647995472
-0.436281621456146,0.396728098392487,0.0578476637601852
-0.436531633138657,0.396812558174133,0.0578497648239136
-0.436784237623215,0.396938860416412,0.0578454025089741
-0.437045603990555,0.3970767557621,0.0578428171575069
-0.437270432710648,0.397204756736755,0.0578451044857502
-0.43744096159935,0.397321850061417,0.0578287951648235
-0.437561482191086,0.39744621515274,0.0578158013522625
-0.437641650438309,0.397571355104446,0.0578044168651104
-0.437678337097168,0.397694200277328,0.0578066632151604
-0.43768784403801,0.397810786962509,0.0577839985489845
-0.437672138214111,0.397924840450287,0.0577755235135555
-0.437644422054291,0.398031651973724,0.0577634051442146
-0.437610119581223,0.398110032081604,0.0577519312500954
-0.43756291270256,0.3981654047966,0.0577384568750858
-0.437512338161469,0.398197650909424,0.0577263608574867
-0.437468737363815,0.398207455873489,0.0577178634703159
-0.437433779239655,0.398197621107101,0.057706143707037
-0.437412172555923,0.398179203271866,0.0576996356248856
-0.437402725219727,0.398156017065048,0.0576957613229752
-0.437408357858658,0.398134082555771,0.057671070098877
-0.437426120042801,0.398119240999222,0.0576537922024727
-0.437447547912598,0.398111641407013,0.0577155686914921
-0.437478363513947,0.398101031780243,0.0577129386365414
-0.437509596347809,0.398085862398148,0.0577086769044399
-0.437532424926758,0.398082584142685,0.0577086135745049
-0.437548488378525,0.398089319467545,0.057712335139513
-0.437557429075241,0.398096263408661,0.0577137283980846
-0.437555700540543,0.398105919361115,0.0577131360769272
-0.437547206878662,0.398115634918213,0.0577143169939518
-0.437535464763641,0.398123413324356,0.0577174611389637
-0.437522917985916,0.398126512765884,0.0577177740633488
-0.437510073184967,0.398128300905228,0.0577144846320152
-0.437499433755875,0.398125112056732,0.0577190741896629
-0.437494605779648,0.39812234044075,0.0577181428670883
-0.437494605779648,0.398119479417801,0.0577157288789749
-0.437496036291122,0.398115515708923,0.0577148944139481
-0.437500149011612,0.398114800453186,0.0577160008251667
-0.437504470348358,0.398112386465073,0.0577157661318779
-0.437509804964066,0.398110955953598,0.0577186495065689
-0.437515139579773,0.398111045360565,0.0577159635722637
-0.437516123056412,0.398112237453461,0.0577169209718704
