x,y,z
-0.132051691412926,-0.258126258850098,0.21152500808239
-0.203748747706413,-0.43800750374794,0.49167674779892
-0.260655373334885,-0.460472583770752,0.716214537620544
-0.312294751405716,-0.420848578214645,0.912601232528687
-0.340004920959473,-0.38721090555191,0.965296983718872
-0.355907440185547,-0.362717360258102,0.919698655605316
-0.371863424777985,-0.338006734848022,0.860840737819672
-0.387818187475204,-0.313304722309113,0.791155457496643
-0.403772085905075,-0.288604319095612,0.710585236549377
-0.419721245765686,-0.263909697532654,0.619124591350555
-0.435663551092148,-0.239225968718529,0.516769587993622
-0.443955093622208,-0.215221270918846,0.405796557664871
-0.438469052314758,-0.192782342433929,0.289657086133957
-0.432187914848328,-0.170096397399902,0.161420270800591
-0.425670295953751,-0.150254458189011,0.0337601825594902
-0.420211344957352,-0.153262451291084,0.0455064065754414
-0.414635628461838,-0.155835762619972,0.0608975552022457
-0.409205496311188,-0.158217698335648,0.0671722292900085
-0.403757154941559,-0.160635679960251,0.06255704164505
-0.399343878030777,-0.161933764815331,0.0554637461900711
-0.395987838506699,-0.161867707967758,0.0571897961199284
-0.393075287342072,-0.161424428224564,0.0580844655632973
-0.390394926071167,-0.16070082783699,0.0582889094948769
-0.387909322977066,-0.159599661827087,0.0582221709191799
-0.385604828596115,-0.158101990818977,0.057974249124527
-0.383486151695251,-0.156374037265778,0.0576372481882572
-0.381575882434845,-0.15487140417099,0.0576221756637096
-0.379766762256622,-0.153884053230286,0.057765606790781
-0.377963900566101,-0.153382301330566,0.0578146167099476
-0.376118451356888,-0.153301239013672,0.0577271766960621
-0.374186813831329,-0.153630197048187,0.0575480982661247
-0.372134894132614,-0.154312536120415,0.0573983415961266
-0.370309740304947,-0.155043825507164,0.0574255250394344
-0.36899796128273,-0.155626013875008,0.0574375055730343
-0.368285298347473,-0.155987024307251,0.057487215846777
-0.368075996637344,-0.156163364648819,0.0575598925352097
-0.368317425251007,-0.15617561340332,0.0575135573744774
-0.369000375270844,-0.156016737222672,0.0574187040328979
-0.369988769292831,-0.155785486102104,0.0573664531111717
-0.371073782444,-0.155636548995972,0.0573732368648052
-0.372118175029755,-0.155659422278404,0.0573173351585865
-0.373043358325958,-0.155907511711121,0.0572481751441956
-0.373763144016266,-0.156344696879387,0.057197067886591
-0.374260514974594,-0.15693587064743,0.0571278519928455
-0.374557614326477,-0.157634124159813,0.057049036026001
-0.374667048454285,-0.158337473869324,0.0570911280810833
-0.374602973461151,-0.15898896753788,0.0571308769285679
-0.374402612447739,-0.159525185823441,0.0572056397795677
