x,y,z
0.275157898664474,-0.177294611930847,0.683910608291626
0.22509765625,-0.197381392121315,0.37454691529274
0.176079154014587,-0.217051967978477,0.0612795576453209
0.150946214795113,-0.220035269856453,0.072101816534996
0.125624895095825,-0.220358714461327,0.221108645200729
0.100386135280132,-0.220712810754776,0.358565628528595
0.0754482671618462,-0.221073299646378,0.484994947910309
0.0503227859735489,-0.221422508358955,0.600497305393219
0.0251852460205555,-0.221770450472832,0.705050706863403
6.50940564810298e-05,-0.222120091319084,0.798690736293793
-0.0250507611781359,-0.22246690094471,0.881408333778381
-0.0495245866477489,-0.222843647003174,0.950766921043396
-0.05190035328269,-0.223252296447754,0.93784099817276
-0.0458079725503922,-0.223566591739655,0.885555267333984
-0.0396997071802616,-0.223871871829033,0.822366118431091
-0.0336043797433376,-0.224177077412605,0.748297333717346
-0.0275126323103905,-0.224486112594604,0.663320004940033
-0.0214185267686844,-0.224794536828995,0.567438066005707
-0.0153255322948098,-0.225102379918098,0.460659265518188
-0.009233926422894,-0.225410223007202,0.342987537384033
-0.0031430225353688,-0.225718423724174,0.214423164725304
0.00294708437286317,-0.226026579737663,0.0749652609229088
0.00831331219524145,-0.224892184138298,0.0508067570626736
0.0137814609333873,-0.223212584853172,0.132583484053612
0.0192471295595169,-0.221541941165924,0.205347269773483
0.024693937972188,-0.219870463013649,0.267093032598495
0.0301101263612509,-0.218198195099831,0.31785985827446
0.0355333127081394,-0.216526329517365,0.357719898223877
0.0409614630043507,-0.214853733778,0.386667191982269
0.0463876016438007,-0.213181778788567,0.404696881771088
0.0518119670450687,-0.211510121822357,0.411810368299484
0.0572354458272457,-0.209838852286339,0.40801066160202
0.0626578107476234,-0.208167925477028,0.393298417329788
0.0680793523788452,-0.206496894359589,0.367675870656967
0.073432058095932,-0.20484758913517,0.331668734550476
0.0788514539599419,-0.203177601099014,0.284366816282272
0.0842699036002159,-0.201507538557053,0.226159617304802
0.0896871462464333,-0.199838057160378,0.157049298286438
0.0951035693287849,-0.198168978095055,0.0770360305905342
0.104790598154068,-0.194805473089218,0.0440034903585911
0.116548992693424,-0.190121844410896,0.0935214981436729
0.128026813268661,-0.185589298605919,0.134937599301338
0.139547526836395,-0.181043595075607,0.165494009852409
0.151061549782753,-0.176497936248779,0.18512174487114
0.162564679980278,-0.171954318881035,0.193828716874123
0.173925459384918,-0.167467579245567,0.191717877984047
0.185429081320763,-0.162924945354462,0.17873626947403
0.196931093931198,-0.158382564783096,0.154845014214516
0.208432003855705,-0.153840616345406,0.120044551789761
0.219931572675705,-0.149299532175064,0.0743367597460747
0.231349542737007,-0.144336178898811,0.047653254121542
0.242830142378807,-0.139472186565399,0.0791595578193665
0.254638522863388,-0.134714588522911,0.103170476853848
0.266446709632874,-0.12994784116745,0.116318665444851
0.278257459402084,-0.125178650021553,0.118570014834404
0.290063887834549,-0.120413035154343,0.109900556504726
0.301719695329666,-0.115708120167255,0.0906305536627769
0.313516795635223,-0.11094256490469,0.0603433698415756
0.323030889034271,-0.107613787055016,0.052201334387064
0.332506328821182,-0.104303628206253,0.0724565535783768
0.34227979183197,-0.100863367319107,0.0835636183619499
0.352052330970764,-0.0974284783005714,0.0837707743048668
0.361825466156006,-0.0939990431070328,0.0730714350938797
0.371485650539398,-0.0907437652349472,0.0539992600679398
0.379936188459396,-0.0885753706097603,0.0609280951321125
0.388290584087372,-0.0859929770231247,0.0702077969908714
0.3966463804245,-0.083406500518322,0.068615548312664
0.405016452074051,-0.0808583721518517,0.057427354156971
0.413481533527374,-0.0782570913434029,0.0584858506917953
0.422147184610367,-0.0748930796980858,0.0634309276938438
0.430757075548172,-0.0715874284505844,0.0594222843647003
0.439211577177048,-0.0687559694051743,0.0600473247468472
0.440063565969467,-0.0665351003408432,0.0625100433826447
0.434121817350388,-0.0649819448590279,0.0588999092578888
0.431931585073471,-0.0631488636136055,0.0596210435032845
0.429596185684204,-0.0613251104950905,0.060828160494566
0.427258938550949,-0.0596107020974159,0.0592415370047092
0.424848943948746,-0.0577775053679943,0.0598255321383476
0.422420620918274,-0.0558748915791512,0.0596422553062439
0.420031070709229,-0.0539025254547596,0.0592927448451519
0.417689770460129,-0.0519241951406002,0.0596696212887764
0.415552705526352,-0.0501147881150246,0.0599879212677479
0.413559347391129,-0.0484752655029297,0.0601207986474037
0.411703288555145,-0.0469834953546524,0.0603068619966507
0.409891963005066,-0.0456642434000969,0.0603731572628021
0.408087730407715,-0.0444843582808971,0.0603669919073582
0.406357496976852,-0.043387558311224,0.0604168437421322
0.404582470655441,-0.0422899648547173,0.0603736713528633
0.402721434831619,-0.0412684455513954,0.0603192634880543
0.400836884975433,-0.0403300262987614,0.0603154525160789
0.398833602666855,-0.0393965318799019,0.0601846352219582
0.396664351224899,-0.0384633578360081,0.0599264688789845
0.394421070814133,-0.0375920422375202,0.0598741471767426
0.392267525196075,-0.0367461517453194,0.0600216537714005
0.390283942222595,-0.0359112247824669,0.0602038651704788
0.388401746749878,-0.0350272133946419,0.0601903945207596
0.386659473180771,-0.0341305881738663,0.0603088214993477
0.385030657052994,-0.0332058779895306,0.0603305920958519
0.383398979902267,-0.0322745256125927,0.060278233140707
0.381791740655899,-0.0313750468194485,0.0603069700300694
0.380203545093536,-0.030496234074235,0.0603088885545731
0.378546446561813,-0.0295970384031534,0.0602100640535355
0.376798957586288,-0.0285975206643343,0.0600613616406918
0.375007152557373,-0.0274732243269682,0.0599747709929943
0.37317618727684,-0.0262421481311321,0.0597616322338581
0.371411979198456,-0.0249178875237703,0.0597996339201927
0.369839161634445,-0.0235135965049267,0.059980221092701
0.368431955575943,-0.022017415612936,0.0599922090768814
0.36727312207222,-0.0204437840729952,0.0600898787379265
0.366317600011826,-0.018750187009573,0.0600508004426956
0.365530729293823,-0.0168575402349234,0.059884250164032
0.364949971437454,-0.0148592190816998,0.0597641840577126
0.36460280418396,-0.0128463450819254,0.0597652979195118
0.364423394203186,-0.0109069421887398,0.059905581176281
0.364380121231079,-0.00912928860634565,0.0600721575319767
0.364444255828857,-0.00751510029658675,0.0601127631962299
0.364610522985458,-0.00599286984652281,0.0601254925131798
0.36487290263176,-0.00460616918280721,0.0602211728692055
0.365237355232239,-0.00335593428462744,0.060238528996706
0.365725547075272,-0.00216177827678621,0.0602141357958317
0.366369515657425,-0.000954501214437187,0.0601712055504322
