x,y,z
0.0071561043150723,0.163815170526505,0.607097029685974
-0.125738516449928,0.140545040369034,0.840915024280548
-0.231464669108391,0.122108563780785,0.973518252372742
-0.268396854400635,0.115591123700142,0.827421009540558
-0.305364400148392,0.109017416834831,0.660410344600677
-0.342502415180206,0.102358892560005,0.482092976570129
-0.379018932580948,0.0957996994256973,0.292948335409164
-0.415861040353775,0.0892205759882927,0.093206413090229
-0.418836772441864,0.0912906900048256,0.0496668294072151
-0.400728464126587,0.0995677039027214,0.177036866545677
-0.382558822631836,0.107813239097595,0.295122176408768
-0.364682793617249,0.11583449691534,0.401214838027954
-0.346866577863693,0.123926028609276,0.495696753263474
-0.328821510076523,0.132114812731743,0.580514490604401
-0.310860633850098,0.140212163329124,0.654297828674316
-0.2928346991539,0.148388996720314,0.717218935489655
-0.274833559989929,0.156534761190414,0.769206583499908
-0.256842404603958,0.164673388004303,0.810268938541412
-0.238841041922569,0.172825381159782,0.840415120124817
-0.220848605036736,0.180967926979065,0.859646379947662
-0.202858045697212,0.189110577106476,0.867961168289185
-0.184868812561035,0.197253301739693,0.865360915660858
-0.166882947087288,0.205393940210342,0.85184919834137
-0.149124324321747,0.213431730866432,0.827799677848816
-0.13114370405674,0.221569791436195,0.79260528087616
-0.113165378570557,0.229707077145576,0.746504306793213
-0.0951896831393242,0.237842753529549,0.689496159553528
-0.0772164762020111,0.245977267622948,0.621585309505463
-0.0592459589242935,0.254111021757126,0.542771339416504
-0.0412778481841087,0.262243300676346,0.453055083751678
-0.0233124066144228,0.270373940467834,0.35243821144104
-0.00534944981336594,0.278503835201263,0.240925908088684
0.0126109449192882,0.286632567644119,0.118520580232143
0.0289961993694305,0.294325113296509,0.0337841361761093
0.0449704267084599,0.301783233880997,0.117230139672756
0.0616418346762657,0.30970698595047,0.200169935822487
0.0784484818577766,0.317668408155441,0.272600173950195
0.0950627103447914,0.325543344020844,0.333901405334473
0.111760176718235,0.333457350730896,0.384312570095062
0.128483295440674,0.341374516487122,0.423823356628418
0.145155906677246,0.349272221326828,0.45241716504097
0.161849021911621,0.357179015874863,0.470079511404037
0.178536638617516,0.365083247423172,0.47683310508728
0.195218056440353,0.372984707355499,0.472675353288651
0.211898282170296,0.380887061357498,0.457603633403778
0.228367909789085,0.388687252998352,0.432014346122742
0.245043873786926,0.396586984395981,0.395260035991669
0.261716246604919,0.404485076665878,0.34759920835495
0.278387039899826,0.412381827831268,0.289033323526382
0.295055150985718,0.420277327299118,0.219562917947769
0.311721116304398,0.428171932697296,0.139189943671227
0.32842355966568,0.43602392077446,0.0494265891611576
0.339001417160034,0.434739351272583,0.0684860572218895
0.351249784231186,0.433190792798996,0.134196564555168
0.363334149122238,0.431624710559845,0.188768848776817
0.375487864017487,0.430045783519745,0.232408761978149
0.387474775314331,0.428477674722672,0.264881640672684
0.399592757225037,0.426907122135162,0.28686061501503
0.411726653575897,0.425331026315689,0.297932744026184
0.423852831125259,0.423751980066299,0.298099547624588
0.435976505279541,0.422177731990814,0.287345677614212
0.441464483737946,0.420556664466858,0.267720222473145
0.432394802570343,0.418743759393692,0.241708397865295
0.422652393579483,0.416901379823685,0.205009460449219
0.412873893976212,0.415062606334686,0.157398164272308
0.403103172779083,0.413226008415222,0.0988822653889656
0.393619358539581,0.411262482404709,0.0413468778133392
0.386702686548233,0.408402740955353,0.078034445643425
0.380057215690613,0.405051112174988,0.121802859008312
0.373369872570038,0.401623070240021,0.155206501483917
0.366669178009033,0.398210853338242,0.177781343460083
0.35997262597084,0.394795477390289,0.189394369721413
0.353281736373901,0.391378432512283,0.190100491046906
0.346584141254425,0.387965649366379,0.179901123046875
0.339893609285355,0.38455131649971,0.158784314990044
0.333201706409454,0.381136685609818,0.126761123538017
0.326509892940521,0.37772473692894,0.0838292464613914
0.319243013858795,0.374614953994751,0.0455011539161205
0.310220658779144,0.373070180416107,0.078337773680687
0.30142417550087,0.371908962726593,0.108179427683353
0.292531698942184,0.370735973119736,0.127621039748192
0.283603549003601,0.369537264108658,0.136177912354469
0.274708241224289,0.368362128734589,0.133783131837845
0.26580137014389,0.367177754640579,0.120494171977043
0.256894439458847,0.365992903709412,0.0962904691696167
0.247995957732201,0.36480987071991,0.061203345656395
0.238856047391891,0.361998915672302,0.055240087211132
0.229746624827385,0.360903531312943,0.0821249932050705
0.220602124929428,0.359930068254471,0.0987189561128616
0.211447104811668,0.358939379453659,0.104378573596478
0.20245236158371,0.357978105545044,0.0992318466305733
0.19331493973732,0.356998801231384,0.0832005888223648
0.184176176786423,0.355983465909958,0.0569084845483303
0.175247192382812,0.353704512119293,0.0586990229785442
0.164858520030975,0.35114860534668,0.0777187868952751
0.154447987675667,0.348575711250305,0.0860429182648659
0.144044637680054,0.346015185117722,0.0834141746163368
0.133637890219688,0.34345343708992,0.0698662251234055
0.123885065317154,0.341120421886444,0.053531039506197
0.114057503640652,0.337605863809586,0.0656448230147362
0.103811122477055,0.333379149436951,0.0731245279312134
0.0937125459313393,0.329187154769897,0.0697538703680038
0.0834443792700768,0.325083911418915,0.056942917406559
0.0739539638161659,0.321883291006088,0.0609433054924011
0.0641574338078499,0.31759649515152,0.0678038746118546
0.0543544106185436,0.313310712575912,0.0638266652822495
0.0446806326508522,0.309273093938828,0.0570622123777866
0.0353974737226963,0.304733037948608,0.0635157823562622
0.0262867379933596,0.299996942281723,0.0619503334164619
0.0166112016886473,0.295797556638718,0.0581124201416969
0.00695988722145557,0.291251331567764,0.0615711212158203
-0.00284815602935851,0.287036687135696,0.0598948299884796
-0.0123714217916131,0.282912343740463,0.0601476803421974
-0.0219588372856379,0.278526544570923,0.061190489679575
-0.0314502269029617,0.27438223361969,0.0599669143557549
-0.0410535484552383,0.270267486572266,0.060332890599966
-0.0505403503775597,0.266236394643784,0.0605913996696472
-0.0599445514380932,0.262112855911255,0.0604224801063538
-0.0692410320043564,0.257922530174255,0.0602325759828091
-0.0784402787685394,0.253831595182419,0.0608621500432491
-0.0876377522945404,0.249741762876511,0.0600223988294601
