x,y,z
0.135965898633003,-0.277884781360626,0.588298738002777
-0.0806353837251663,-0.484376639127731,0.516521871089935
-0.219673231244087,-0.387485146522522,0.464532166719437
-0.350157409906387,-0.259210467338562,0.405754774808884
-0.467591196298599,-0.133826091885567,0.338892042636871
-0.421213716268539,-0.0456178709864616,0.295270413160324
-0.339023172855377,0.0367183350026608,0.248159766197205
-0.257163405418396,0.118962489068508,0.19018380343914
-0.175319731235504,0.201191708445549,0.12127535790205
-0.0939605757594109,0.282439291477203,0.0449119731783867
-0.0268397908657789,0.338010489940643,0.0583761818706989
0.0342286266386509,0.381686061620712,0.10878399759531
0.0945165157318115,0.424841046333313,0.148026049137115
0.154563337564468,0.451261430978775,0.179384335875511
0.213050588965416,0.42676767706871,0.206799566745758
0.271458238363266,0.398323565721512,0.223461598157883
0.329895377159119,0.369899064302444,0.229197174310684
0.388318717479706,0.341478288173676,0.224018633365631
0.445783615112305,0.312908381223679,0.208222702145576
0.440624237060547,0.277548789978027,0.198827847838402
0.402797669172287,0.238819822669029,0.187950193881989
0.364898920059204,0.200100541114807,0.166149482131004
0.327030777931213,0.161388158798218,0.133425310254097
0.289645433425903,0.123169213533401,0.0904081240296364
0.253177583217621,0.0867668464779854,0.0450971126556396
0.228142932057381,0.0694624856114388,0.0616535991430283
0.205314725637436,0.0564535446465015,0.083532340824604
0.182512938976288,0.0434254854917526,0.0944704636931419
0.159723088145256,0.0304001737385988,0.0944925546646118
0.136935889720917,0.0173767916858196,0.0836018845438957
0.114151000976562,0.00435550138354301,0.0618001222610474
0.0946101248264313,-0.00259007094427943,0.0540334284305573
0.0773250237107277,-0.00414068670943379,0.0661304593086243
0.0601207166910172,-0.00565959932282567,0.0689812079071999
0.0431282892823219,-0.00716861803084612,0.0611207075417042
0.0265485048294067,-0.00898970756679773,0.0562177114188671
0.0108854519203305,-0.0105174006894231,0.0627684369683266
-0.0049374345690012,-0.0124078094959259,0.0608022212982178
-0.0214610900729895,-0.0153821725398302,0.056925930082798
-0.0380085520446301,-0.0173107255250216,0.0592771619558334
-0.0538912527263165,-0.0190566126257181,0.0595600605010986
-0.0700150653719902,-0.0206424538046122,0.0600002966821194
-0.085731528699398,-0.022409874945879,0.0595097541809082
-0.100824795663357,-0.0238932836800814,0.0601758547127247
-0.116289466619492,-0.0256097670644522,0.0596332214772701
-0.131603717803955,-0.0270750150084496,0.0597437247633934
-0.146171078085899,-0.028328500688076,0.0601138733327389
-0.160917773842812,-0.0300589092075825,0.0599128976464272
-0.176069483160973,-0.0317621529102325,0.0594680234789848
-0.191333532333374,-0.0333543755114079,0.0588206872344017
-0.206131055951118,-0.0345159284770489,0.0588148236274719
-0.220453321933746,-0.0350015908479691,0.0597441755235195
-0.234946340322495,-0.0361353196203709,0.0600997023284435
-0.248878091573715,-0.0370909944176674,0.0593514926731586
-0.262415498495102,-0.0379670076072216,0.0603009685873985
-0.276297450065613,-0.0391431115567684,0.05943863093853
-0.289988249540329,-0.0399545431137085,0.0597732178866863
-0.303090333938599,-0.0406089089810848,0.0603341273963451
-0.316073328256607,-0.0417599342763424,0.0601242333650589
-0.329584121704102,-0.0430925115942955,0.0591611638665199
-0.343610435724258,-0.0441689267754555,0.0586072951555252
-0.357122957706451,-0.0444859750568867,0.0589515455067158
-0.369512945413589,-0.0445632822811604,0.0594920367002487
-0.38260081410408,-0.0449554473161697,0.0602222047746181
-0.395275413990021,-0.045605082064867,0.0592397637665272
-0.407283782958984,-0.0457490719854832,0.0601895377039909
-0.419349998235703,-0.0464710742235184,0.0598512031137943
-0.43161877989769,-0.046894945204258,0.0593291707336903
-0.441615730524063,-0.0466363430023193,0.0603276416659355
-0.438129812479019,-0.0426192283630371,0.0608378201723099
-0.432696670293808,-0.0383772440254688,0.0600471906363964
-0.430636614561081,-0.0355075560510159,0.0605439729988575
-0.430059462785721,-0.0331608131527901,0.0603424832224846
