x,y,z
0.195100888609886,0.240081861615181,0.208761662244797
0.352958500385284,0.440592616796494,0.333136439323425
0.450611889362335,0.425779849290848,0.409382909536362
0.435705751180649,0.316125631332397,0.444466143846512
0.372277021408081,0.215431541204453,0.464067727327347
0.309546262025833,0.115312576293945,0.472448647022247
0.246759310364723,0.0149377807974815,0.46995621919632
0.183974504470825,-0.0853469222784042,0.456605076789856
0.121256999671459,-0.185659497976303,0.432346254587173
0.0585231781005859,-0.28593048453331,0.39716699719429
-0.00422153668478131,-0.386201292276382,0.351072460412979
-0.067024253308773,-0.465146839618683,0.297302007675171
-0.126920834183693,-0.400938272476196,0.242549136281013
-0.188765481114388,-0.319403350353241,0.176283001899719
-0.250912368297577,-0.237695142626762,0.0989221855998039
-0.305762737989426,-0.159982606768608,0.0381385572254658
-0.327879577875137,-0.0985835269093513,0.0918542221188545
-0.347422391176224,-0.0372877940535545,0.145461723208427
-0.366900503635406,0.0240126084536314,0.18821194767952
-0.386399805545807,0.0853497534990311,0.220031782984734
-0.40590763092041,0.146659389138222,0.240926086902618
-0.425415068864822,0.207932204008102,0.250911116600037
-0.443376451730728,0.269057214260101,0.250430047512054
-0.436556577682495,0.326757282018661,0.246359393000603
-0.419899702072144,0.384365022182465,0.234246149659157
-0.403248846530914,0.441714078187943,0.211277171969414
-0.380854219198227,0.443104863166809,0.19340768456459
-0.352953463792801,0.393973976373672,0.179121509194374
-0.324962377548218,0.344511181116104,0.154034540057182
-0.297075778245926,0.295172780752182,0.118012070655823
-0.269161701202393,0.245844677090645,0.0710764974355698
-0.247488185763359,0.206103384494781,0.0510076694190502
-0.237937957048416,0.184093192219734,0.0900088772177696
-0.228590428829193,0.16235625743866,0.1195372864604
-0.219340205192566,0.14087025821209,0.137949392199516
-0.210033565759659,0.119133152067661,0.145718961954117
-0.200687751173973,0.0973943844437599,0.142602100968361
-0.191351667046547,0.0756538137793541,0.128567904233932
-0.182011321187019,0.0539155341684818,0.103620767593384
-0.172668665647507,0.0321829505264759,0.0677625387907028
-0.164157465100288,0.0132554108276963,0.0503053478896618
-0.156413197517395,-0.00347342202439904,0.0800310671329498
-0.148751005530357,-0.0204994548112154,0.10110492259264
-0.141052737832069,-0.0375347770750523,0.11134947091341
-0.133383572101593,-0.0545583143830299,0.11065137386322
-0.125809878110886,-0.0713674649596214,0.0992575362324715
-0.118138395249844,-0.0883898809552193,0.076880544424057
-0.110004357993603,-0.105944499373436,0.050264984369278
-0.102010793983936,-0.126359835267067,0.0642517656087875
-0.0956082120537758,-0.14643132686615,0.0799553468823433
-0.0891986191272736,-0.166468486189842,0.0847121849656105
-0.0827773585915565,-0.186519026756287,0.0785588324069977
-0.0763601288199425,-0.206564590334892,0.0615032874047756
-0.069490872323513,-0.225584611296654,0.0556675419211388
-0.062344953417778,-0.244253978133202,0.0706852003931999
-0.0550739504396915,-0.263056188821793,0.0758730992674828
-0.0478774830698967,-0.281621068716049,0.0703241750597954
-0.0404781140387058,-0.300225019454956,0.0556704737246037
-0.0329044051468372,-0.317852377891541,0.0612721741199493
-0.0249477475881577,-0.336494773626328,0.0715742483735085
-0.0169854126870632,-0.355140030384064,0.0710442438721657
-0.00901307631283998,-0.37374472618103,0.0597044341266155
-0.00134378578513861,-0.391443997621536,0.0551814287900925
0.0046942182816565,-0.407794773578644,0.0658876225352287
0.0109422262758017,-0.424172252416611,0.0677038282155991
0.0171717423945665,-0.440286785364151,0.0592858903110027
0.0193986147642136,-0.438878297805786,0.0623141452670097
0.0187989696860313,-0.427088588476181,0.0649410039186478
0.0183117613196373,-0.415751785039902,0.0581100881099701
0.0199802797287703,-0.409439921379089,0.0589091219007969
0.0232812613248825,-0.406418889760971,0.0621761493384838
0.026742460206151,-0.403141766786575,0.0580781027674675
0.0298787709325552,-0.400046914815903,0.0597049929201603
0.0326726622879505,-0.396840780973434,0.0614429265260696
0.0355713777244091,-0.393697530031204,0.058884397149086
0.0382737293839455,-0.390410423278809,0.0603239387273788
0.0410019718110561,-0.386970221996307,0.0600555501878262
0.0436995029449463,-0.383701145648956,0.0588905736804008
0.0461434051394463,-0.380543529987335,0.0604272894561291
0.0483605563640594,-0.377432465553284,0.0603236146271229
0.0504599250853062,-0.374440670013428,0.0602887906134129
0.0524134449660778,-0.371423840522766,0.0606148280203342
0.0542125664651394,-0.368521898984909,0.0604599975049496
0.0559001751244068,-0.365558058023453,0.0606118440628052
0.0575875416398048,-0.362558722496033,0.0604441091418266
0.059245228767395,-0.359638601541519,0.0605762042105198
0.0608312711119652,-0.356780141592026,0.0606468841433525
0.0624761395156384,-0.353833675384521,0.0605002157390118
0.0641786307096481,-0.351000666618347,0.0605711601674557
0.0659154877066612,-0.348056077957153,0.0602485164999962
0.0677242949604988,-0.345206320285797,0.0600783228874207
0.0695705488324165,-0.342404216527939,0.0602801777422428
0.0713111534714699,-0.339665234088898,0.0603574998676777
0.0730614811182022,-0.336984306573868,0.0603751838207245
0.0747755691409111,-0.334324389696121,0.0604257136583328
0.0766022801399231,-0.331687539815903,0.0603269375860691
0.0784712433815002,-0.329034388065338,0.0601698644459248
0.080465592443943,-0.326374262571335,0.0599292069673538
0.0825130715966225,-0.323744058609009,0.0597850158810616
0.0845987349748611,-0.32121005654335,0.0599980801343918
0.0865939855575562,-0.318827569484711,0.0602726601064205
0.0885045304894447,-0.316644638776779,0.0603282898664474
0.0903827995061874,-0.314505308866501,0.0604014024138451
0.0922993719577789,-0.312457263469696,0.0604305900633335
0.0942501500248909,-0.310451775789261,0.0603417195379734
0.0962475761771202,-0.308509796857834,0.060276236385107
0.0982748344540596,-0.306540429592133,0.060155350714922
0.100343286991119,-0.304586589336395,0.0600656569004059
0.102413140237331,-0.302734106779099,0.0602766387164593
0.104372471570969,-0.301021248102188,0.0604811273515224
0.106258451938629,-0.299411982297897,0.0604625828564167
0.108043625950813,-0.297950237989426,0.0606754943728447
0.109704978764057,-0.296522974967957,0.0606159456074238
0.111406251788139,-0.295055687427521,0.0606013052165508
0.113162852823734,-0.293666332960129,0.0605914331972599
0.11485517770052,-0.292281746864319,0.0605126395821571
0.116545185446739,-0.290758550167084,0.060435451567173
0.118310056626797,-0.289204835891724,0.0602981559932232
0.120004825294018,-0.287569582462311,0.0603332258760929
0.121694050729275,-0.285827100276947,0.0601891241967678
0.123346246778965,-0.284036338329315,0.0602005459368229
