x,y,z
0.038773775100708,-0.234800726175308,0.658733606338501
0.264021039009094,-0.461867928504944,0.615736305713654
0.425682842731476,-0.385869354009628,0.575170695781708
0.445107072591782,-0.244268774986267,0.545548856258392
0.335513561964035,-0.122001111507416,0.516684114933014
0.226483151316643,-0.000159927367349155,0.47633171081543
0.11724641174078,0.122575618326664,0.425637453794479
0.00790751911699772,0.245083600282669,0.363285273313522
-0.101696491241455,0.367609739303589,0.290591865777969
-0.210081234574318,0.464979708194733,0.214310437440872
-0.313805878162384,0.399919509887695,0.172117829322815
-0.415897816419601,0.310542911291122,0.12435469776392
-0.453106760978699,0.220171958208084,0.0834341570734978
-0.381141930818558,0.129466131329536,0.0556885451078415
-0.3154336810112,0.0497196950018406,0.0611822120845318
-0.253831446170807,-0.023985855281353,0.0798711553215981
-0.192258536815643,-0.0977555885910988,0.0872854366898537
-0.130699172616005,-0.171448364853859,0.0839215517044067
-0.0690028965473175,-0.245398089289665,0.0695505738258362
-0.00903842411935329,-0.317408233880997,0.0539750568568707
0.0481411181390285,-0.38304203748703,0.0645271837711334
0.105894647538662,-0.446230977773666,0.0712615847587585
0.175374820828438,-0.432802468538284,0.0864608511328697
0.249554559588432,-0.379118978977203,0.101719185709953
0.324571579694748,-0.324820399284363,0.105855330824852
0.399665355682373,-0.270882606506348,0.09906305372715
0.460415720939636,-0.21525864303112,0.0855480059981346
0.407577365636826,-0.154005706310272,0.0920180007815361
0.337578773498535,-0.0928720012307167,0.0913666635751724
0.267531335353851,-0.0311365239322186,0.0801719278097153
0.197150364518166,0.0300757400691509,0.0577576085925102
0.134139820933342,0.0826396346092224,0.0597192905843258
0.076301097869873,0.128592044115067,0.0768015682697296
0.018207149580121,0.174386456608772,0.083546370267868
-0.0388336665928364,0.219592392444611,0.079114243388176
-0.0967121124267578,0.265451729297638,0.0640212073922157
-0.15116848051548,0.306974440813065,0.0552505441009998
-0.197463020682335,0.339652329683304,0.0733193308115005
-0.243534967303276,0.3719861805439,0.0817029848694801
-0.289600193500519,0.404333919286728,0.079144760966301
-0.335710376501083,0.436662018299103,0.0656674727797508
-0.381188958883286,0.440502375364304,0.059606809169054
-0.425127446651459,0.412978291511536,0.0682827532291412
-0.449199080467224,0.382606327533722,0.0716270431876183
-0.41559636592865,0.346053957939148,0.0791676044464111
-0.380121648311615,0.310188978910446,0.0763750895857811
-0.344220787286758,0.273803740739822,0.0627317503094673
-0.312603533267975,0.240560621023178,0.0555326528847218
-0.289245963096619,0.214126423001289,0.0715948343276978
-0.266120940446854,0.187875911593437,0.0777507573366165
-0.243006929755211,0.161636710166931,0.0729845836758614
-0.219952285289764,0.135481134057045,0.0575615838170052
-0.202090010046959,0.114718355238438,0.0596914291381836
-0.187426462769508,0.0964563116431236,0.0750749558210373
-0.172789618372917,0.0781912431120872,0.079655647277832
-0.158143490552902,0.059908039867878,0.0732997953891754
-0.14374090731144,0.0417699702084064,0.0572201535105705
-0.128856554627419,0.0233612153679132,0.0609225332736969
-0.113049484789371,0.00482587516307831,0.0726004764437675
-0.0972297042608261,-0.0137060470879078,0.0734681859612465
-0.0814411863684654,-0.0321690924465656,0.0633592829108238
-0.0652754828333855,-0.0506646260619164,0.054339338093996
-0.0479035340249538,-0.0679160133004189,0.0683255195617676
-0.0308481380343437,-0.084947906434536,0.0744059011340141
-0.0136996638029814,-0.102028600871563,0.0696243047714233
0.00332819344475865,-0.118919745087624,0.0561932027339935
0.0201146584004164,-0.135239869356155,0.0629893839359283
0.0370773784816265,-0.150727674365044,0.0701803788542747
0.0538501776754856,-0.166042998433113,0.0664760768413544
0.0709511935710907,-0.181444898247719,0.0561683401465416
0.0875585675239563,-0.197376281023026,0.0634723976254463
