x,y,z
0.00609015906229615,-0.295425355434418,0.555548071861267
0.049567099660635,-0.485813319683075,0.643855392932892
0.0607359446585178,-0.380414813756943,0.659385979175568
0.0709271654486656,-0.252992182970047,0.661522328853607
0.0811321586370468,-0.125575616955757,0.652842700481415
0.0913513675332069,0.0019070846028626,0.633283793926239
0.101579070091248,0.129396051168442,0.602840840816498
0.111806817352772,0.256864547729492,0.561493158340454
0.122033707797527,0.384313255548477,0.509240388870239
0.130640923976898,0.470259308815002,0.457671880722046
0.135521218180656,0.412740916013718,0.428192913532257
0.140546515583992,0.343151301145554,0.388277858495712
0.145530164241791,0.274487107992172,0.338105201721191
0.150573864579201,0.204971104860306,0.276466906070709
0.155617624521255,0.135458946228027,0.203916177153587
0.160661712288857,0.0659569576382637,0.120463810861111
0.164841488003731,-0.00054450542666018,0.0374147780239582
0.16180893778801,-0.0411174781620502,0.0655010342597961
0.158563107252121,-0.0805092751979828,0.108059734106064
0.155335664749146,-0.119891218841076,0.139618337154388
0.152106434106827,-0.159251570701599,0.160247057676315
0.148878127336502,-0.198607668280602,0.169960707426071
0.145649835467339,-0.237959906458855,0.16875933110714
0.142462953925133,-0.276816755533218,0.156863152980804
0.139236211776733,-0.316159605979919,0.133971780538559
0.136010468006134,-0.355495125055313,0.100169755518436
0.132758021354675,-0.394883275032043,0.0559955425560474
0.12827804684639,-0.436443895101547,0.0523155368864536
0.123243577778339,-0.446909070014954,0.0794402211904526
0.117723323404789,-0.424498349428177,0.100777089595795
0.112205319106579,-0.401058107614517,0.111401550471783
0.106683999300003,-0.377599447965622,0.111117638647556
0.101163446903229,-0.354139924049377,0.0999217256903648
0.0956438928842545,-0.33068323135376,0.0778148099780083
0.0903121829032898,-0.309119254350662,0.0506439730525017
0.0863253101706505,-0.301175177097321,0.058086309581995
0.0828461870551109,-0.297437936067581,0.0686816424131393
0.0793644115328789,-0.293771505355835,0.068605050444603
0.0759435370564461,-0.290330618619919,0.0584563016891479
0.0737924128770828,-0.289463073015213,0.0580212101340294
0.0715409517288208,-0.288264483213425,0.0613234974443913
0.0694006755948067,-0.28695610165596,0.0598254799842834
0.0671855881810188,-0.285514384508133,0.059643492102623
0.0649248138070107,-0.283881843090057,0.0597294680774212
0.0626245066523552,-0.282164096832275,0.0592771545052528
0.0603019036352634,-0.280257135629654,0.0590215288102627
0.0581910386681557,-0.278311789035797,0.059189610183239
0.0561993792653084,-0.276613473892212,0.0595181584358215
0.0543285235762596,-0.275175005197525,0.0597566068172455
0.0524947196245193,-0.27397346496582,0.0598104521632195
0.0506703518331051,-0.272919118404388,0.0598081760108471
0.0489255860447884,-0.271997362375259,0.0598453842103481
0.047237042337656,-0.271217852830887,0.0598617717623711
0.0455202423036098,-0.270539104938507,0.0598156601190567
0.0437296591699123,-0.269869148731232,0.0597495697438717
0.0419415943324566,-0.269159555435181,0.059689849615097
0.0401637740433216,-0.268432438373566,0.0596642903983593
0.0382649414241314,-0.26762330532074,0.0595868490636349
0.0362748727202415,-0.266666829586029,0.0594166181981564
0.0342414155602455,-0.26555672287941,0.0592312961816788
0.0323180295526981,-0.264307707548141,0.059191569685936
0.0306464359164238,-0.263149559497833,0.0594737082719803
0.0292027425020933,-0.262079536914825,0.0596493743360043
0.0279998835176229,-0.261114746332169,0.0597645416855812
0.0269681811332703,-0.26024317741394,0.0598110146820545
0.0260674152523279,-0.259381711483002,0.0598382614552975
