x,y,z
-0.321332514286041,-0.194006711244583,0.647119462490082
-0.465749204158783,-0.0581034608185291,0.66410505771637
-0.392925471067429,0.0139117054641247,0.664901256561279
-0.259550929069519,0.0676189363002777,0.653646111488342
-0.126081675291061,0.121846027672291,0.631513476371765
0.00744020659476519,0.175973683595657,0.598554790019989
0.140957340598106,0.229893267154694,0.554631888866425
0.274216741323471,0.284020274877548,0.499889731407166
0.407792121171951,0.33817920088768,0.434092819690704
0.455114722251892,0.371846705675125,0.374198764562607
0.352175354957581,0.37890362739563,0.32755634188652
0.247242137789726,0.385826468467712,0.270106852054596
0.14390204846859,0.39255565404892,0.203352883458138
0.0397889204323292,0.399497389793396,0.124364227056503
-0.0635092854499817,0.406306624412537,0.0403280556201935
-0.138862013816833,0.406271636486053,0.0848002284765244
-0.213039472699165,0.404888182878494,0.158230349421501
-0.287566184997559,0.403272569179535,0.220518335700035
-0.361806362867355,0.401733934879303,0.271951764822006
-0.436119765043259,0.400166928768158,0.312466651201248
-0.439497083425522,0.395865023136139,0.356490314006805
-0.374769985675812,0.388771414756775,0.400425106287003
-0.309967219829559,0.381708145141602,0.433672428131104
-0.246001794934273,0.374750733375549,0.455489665269852
-0.181321576237679,0.367689371109009,0.467046409845352
-0.116394221782684,0.36058384180069,0.467437505722046
-0.0518046170473099,0.353517979383469,0.457019150257111
0.0130398068577051,0.346430897712708,0.435742527246475
0.0777203664183617,0.339390397071838,0.403357595205307
0.142438739538193,0.332322001457214,0.360294222831726
0.207174852490425,0.325240194797516,0.306179851293564
0.271815329790115,0.318187743425369,0.241218224167824
0.336542248725891,0.311111867427826,0.165353164076805
0.401207566261292,0.304060578346252,0.0785800665616989
0.441371530294418,0.301734298467636,0.0505096651613712
0.432494312524796,0.303897857666016,0.121928825974464
0.422528326511383,0.305893182754517,0.183058992028236
0.412011742591858,0.307862192392349,0.232897326350212
0.402033388614655,0.309829533100128,0.271975010633469
0.391612559556961,0.311873465776443,0.300158321857452
0.381524682044983,0.313842177391052,0.317305952310562
0.371232062578201,0.315883189439774,0.323694705963135
0.361059337854385,0.317854583263397,0.319047957658768
0.350840359926224,0.319869309663773,0.303555577993393
0.340645998716354,0.321868598461151,0.277094602584839
0.330541402101517,0.323836416006088,0.240308806300163
0.320361077785492,0.325847506523132,0.192172855138779
0.31013947725296,0.327830046415329,0.133190721273422
0.299940288066864,0.329831331968307,0.0632363855838776
0.304254978895187,0.33505967259407,0.0607148036360741
0.317870080471039,0.342134952545166,0.120237693190575
0.331262856721878,0.349277645349503,0.168830424547195
0.344815343618393,0.356377989053726,0.206453800201416
0.358184933662415,0.363544970750809,0.233239606022835
0.371743440628052,0.370639443397522,0.24901482462883
0.385133147239685,0.377795338630676,0.253983974456787
0.398492515087128,0.384795367717743,0.248080104589462
0.411905944347382,0.391948938369751,0.231343448162079
0.425399899482727,0.39904972910881,0.203624710440636
0.438807964324951,0.406185626983643,0.165060877799988
0.441182345151901,0.412940472364426,0.118917882442474
0.428345024585724,0.419144481420517,0.0666059106588364
0.415035307407379,0.424270749092102,0.0568953678011894
0.400135666131973,0.430041313171387,0.104106038808823
0.385211378335953,0.435796856880188,0.140732809901237
0.370718657970428,0.439715296030045,0.165705054998398
0.357612282037735,0.435819923877716,0.178198993206024
0.344849914312363,0.431147515773773,0.179442882537842
0.332071036100388,0.426657646894455,0.170098036527634
0.319287240505219,0.421983569860458,0.149733632802963
0.306390881538391,0.417411744594574,0.118471525609493
0.293559670448303,0.412771850824356,0.0763150081038475
0.281407684087753,0.411653876304626,0.0487233437597752
0.269924759864807,0.413453608751297,0.0888154581189156
0.258259236812592,0.414738208055496,0.121014393866062
0.246613964438438,0.416087806224823,0.142250627279282
0.23498423397541,0.417374610900879,0.15253920853138
0.22328794002533,0.418712884187698,0.151984795928001
0.211708500981331,0.420004904270172,0.14044126868248
0.200138553977013,0.421312570571899,0.118392080068588
0.188570186495781,0.422617167234421,0.0851957947015762
0.177270978689194,0.42356550693512,0.0480532236397266
0.166190296411514,0.425118237733841,0.0738560929894447
0.153528839349747,0.427315264940262,0.104088000953197
0.140843987464905,0.429523050785065,0.12327378988266
0.128176152706146,0.431737631559372,0.131717309355736
0.115518435835838,0.433935046195984,0.12904217839241
0.10282688587904,0.436155080795288,0.115662053227425
0.0901974737644196,0.438259303569794,0.0912183448672295
0.0777827724814415,0.438276678323746,0.0569694116711617
0.0683621242642403,0.43680065870285,0.0615011416375637
0.0573608167469501,0.43618369102478,0.0899411365389824
0.0463974326848984,0.435555934906006,0.107537277042866
0.0354075133800507,0.43495762348175,0.11408369988203
0.0244226716458797,0.43431368470192,0.109878808259964
0.0134667074307799,0.433723092079163,0.0946036502718925
0.00246543460525572,0.433080315589905,0.0685550943017006
-0.00778666418045759,0.432689905166626,0.0516359806060791
-0.0173165760934353,0.42983067035675,0.0769409611821175
-0.0266990568488836,0.426555037498474,0.0940013006329536
-0.0362368859350681,0.423356860876083,0.100299127399921
-0.0455047599971294,0.420129895210266,0.0957012549042702
-0.0550199076533318,0.416925340890884,0.0802608653903008
-0.0645007640123367,0.413778334856033,0.0551151968538761
-0.0743232741951942,0.411909580230713,0.063641645014286
-0.0837271511554718,0.409323573112488,0.0834340676665306
-0.0931396409869194,0.406794339418411,0.0921871960163116
-0.102565288543701,0.404217481613159,0.0900829285383224
-0.111976690590382,0.40166762471199,0.0770822539925575
-0.121350660920143,0.399114787578583,0.0549908839166164
-0.131307318806648,0.39607509970665,0.0630259066820145
-0.142683133482933,0.392484068870544,0.0783408656716347
-0.153947845101357,0.388947576284409,0.0827452167868614
-0.165305882692337,0.385379731655121,0.0763151422142982
