x,y,z
-0.215387225151062,0.0855401605367661,0.435857385396957
0.0551818795502186,0.250472009181976,0.455886572599411
0.329135745763779,0.417471557855606,0.465322941541672
0.466888338327408,0.461438894271851,0.468075960874557
0.444624096155167,0.417715847492218,0.462700754404068
0.414550185203552,0.372994363307953,0.446772068738937
0.384364157915115,0.32839897274971,0.419962793588638
0.354184508323669,0.283797144889832,0.382237762212753
0.324010342359543,0.239202290773392,0.333605468273163
0.293840855360031,0.194613263010979,0.274068832397461
0.263676106929779,0.150031492114067,0.203629374504089
0.233515471220016,0.105456486344337,0.122287146747112
0.204740837216377,0.0633877888321877,0.0386841893196106
0.18803308904171,0.0479745268821716,0.0461761951446533
0.173503696918488,0.0371690653264523,0.0613106712698936
0.158889502286911,0.0263770632445812,0.0665162280201912
0.144295483827591,0.0155914779752493,0.0609143376350403
0.130030229687691,0.00449997093528509,0.0558736957609653
0.116978526115417,-0.00549916829913855,0.0584800206124783
0.104362159967422,-0.0160399302840233,0.0577150173485279
0.0913970917463303,-0.0260601993650198,0.0570661872625351
0.0786663144826889,-0.0350420102477074,0.0576582960784435
0.0664726048707962,-0.0433994606137276,0.0585416220128536
0.0551667734980583,-0.0512839257717133,0.057900995016098
0.0439491420984268,-0.0588922537863255,0.0584133043885231
0.0331863611936569,-0.0662638172507286,0.0592906624078751
0.0229134149849415,-0.0736713260412216,0.0582585334777832
0.0122254826128483,-0.0804770365357399,0.0577342063188553
0.00199252064339817,-0.0863625928759575,0.0585393719375134
-0.00749819632619619,-0.0921747088432312,0.0588029511272907
-0.0166822001338005,-0.0981277152895927,0.0577316731214523
-0.0259742196649313,-0.103367239236832,0.0573818758130074
-0.0348158553242683,-0.108570270240307,0.0570576377213001
-0.0438806526362896,-0.113020427525043,0.05711580067873
-0.0518002510070801,-0.116349436342716,0.0584362186491489
-0.0590884983539581,-0.119760006666183,0.059178315103054
-0.0660069733858109,-0.123248532414436,0.0591496601700783
-0.0727262124419212,-0.126825198531151,0.0584549345076084
-0.079758919775486,-0.130183205008507,0.0575318075716496
-0.087134525179863,-0.132972598075867,0.057566050440073
-0.0939067453145981,-0.134900391101837,0.0577646680176258
-0.0998860821127892,-0.136361867189407,0.0583935305476189
-0.105499245226383,-0.137927174568176,0.0586277991533279
-0.110875189304352,-0.13957753777504,0.0584111474454403
-0.116287231445312,-0.141144707798958,0.0578037351369858
-0.121872365474701,-0.141902729868889,0.0579245947301388
-0.127242311835289,-0.142335832118988,0.0579128786921501
