x,y,z
-0.212590575218201,-0.229898571968079,0.769352793693542
-0.401744842529297,-0.408062726259232,0.765928626060486
-0.46245875954628,-0.461196392774582,0.758903861045837
-0.439655035734177,-0.437422811985016,0.747540354728699
-0.414452224969864,-0.411217510700226,0.725184738636017
-0.389188200235367,-0.385053634643555,0.692048490047455
-0.363931506872177,-0.358894884586334,0.647978663444519
-0.338674515485764,-0.332738876342773,0.593007147312164
-0.313421696424484,-0.306587338447571,0.527131497859955
-0.288172900676727,-0.280439049005508,0.450354188680649
-0.262927889823914,-0.254295229911804,0.362671852111816
-0.237686723470688,-0.228155747056007,0.264089435338974
-0.212765261530876,-0.202346459031105,0.156046092510223
-0.188545405864716,-0.177232638001442,0.0413677953183651
-0.176212921738625,-0.164588302373886,0.0460353419184685
-0.165690094232559,-0.153929322957993,0.0631154403090477
-0.154969051480293,-0.143027693033218,0.0707293972373009
-0.144262224435806,-0.132151678204536,0.0673937425017357
-0.133104532957077,-0.120796605944633,0.0558140091598034
-0.121732838451862,-0.108305245637894,0.055241484194994
-0.111082419753075,-0.0968479290604591,0.0572326295077801
-0.10100719332695,-0.085553415119648,0.0584657415747643
-0.0913808718323708,-0.0746813789010048,0.0594802722334862
-0.0819472968578339,-0.06409802287817,0.0584249012172222
-0.0725793540477753,-0.0536561161279678,0.0574166998267174
-0.0636089369654655,-0.0438147895038128,0.057597704231739
-0.0550519339740276,-0.0344416424632072,0.0583679564297199
-0.0467631816864014,-0.0253641754388809,0.0580641776323318
-0.0386222824454308,-0.0166316609829664,0.0578040741384029
-0.0304462164640427,-0.00864949729293585,0.0579274445772171
-0.0223390888422728,-0.00117252673953772,0.0579667799174786
-0.0149402907118201,0.00574203347787261,0.0591480657458305
-0.00783568806946278,0.0124862771481276,0.0592225566506386
-0.000785589159931988,0.0192370563745499,0.0581005327403545
0.006080053281039,0.0259531680494547,0.0567842163145542
0.0124195087701082,0.0320939160883427,0.0572892501950264
0.018500242382288,0.0378384478390217,0.0574022494256496
0.0243497956544161,0.0434688366949558,0.0569878146052361
0.0293144974857569,0.0489797964692116,0.0574728064239025
0.0337145254015923,0.0537726506590843,0.0584170036017895
0.0378185361623764,0.0580343715846539,0.0589919537305832
0.0417501255869865,0.0619837492704391,0.0591375976800919
0.045742928981781,0.0657308772206306,0.0589327290654182
0.0498424991965294,0.0694289803504944,0.0583952218294144
0.0540588833391666,0.0732665881514549,0.0575308129191399
0.057492196559906,0.0769633203744888,0.057855986058712
0.0601534061133862,0.0806433260440826,0.0582093447446823
0.0622905120253563,0.0843460857868195,0.0582079105079174
0.0640241280198097,0.0881293341517448,0.0579412318766117
0.065621629357338,0.0919567719101906,0.0574094653129578
0.067276693880558,0.09576665610075,0.0569709055125713
0.0685960054397583,0.0990663543343544,0.0572906211018562
0.0693715587258339,0.101749829947948,0.0576722696423531
0.0697959288954735,0.104017250239849,0.057859867811203
0.0700273439288139,0.105965793132782,0.0579368025064468
0.070086658000946,0.107660003006458,0.0580289773643017
0.069986991584301,0.109142944216728,0.0581025928258896
0.0697929039597511,0.11046626418829,0.0581388883292675
0.0695776864886284,0.111600980162621,0.0581912770867348
0.0693783238530159,0.112551912665367,0.0582405738532543
0.0692342296242714,0.113338433206081,0.0582834482192993
0.0691605284810066,0.113966345787048,0.058347474783659
0.069167785346508,0.114462427794933,0.0583647862076759
0.0692524984478951,0.114868521690369,0.0583915412425995
0.0694217458367348,0.115177810192108,0.0584210939705372
0.0696956738829613,0.11538115888834,0.0584158077836037
0.070064090192318,0.115546256303787,0.0584051124751568
0.0705384016036987,0.115698873996735,0.0583905763924122
0.071130596101284,0.115852043032646,0.0583245493471622
0.0718700513243675,0.116065919399261,0.0582592971622944
0.0727631226181984,0.116378203034401,0.0581895746290684
0.0738058462738991,0.116823121905327,0.0581006854772568
0.0749938488006592,0.117417179048061,0.0579987913370132
0.0763397812843323,0.118176184594631,0.0578343980014324
0.0778680220246315,0.119138620793819,0.0576045326888561
0.0795831680297852,0.120241366326809,0.0574776232242584
0.0813385471701622,0.121070832014084,0.057535894215107
0.0830598026514053,0.121491707861423,0.0574972778558731
0.0846666768193245,0.121467277407646,0.0573645904660225
0.0861032977700233,0.121022336184978,0.0572361052036285
0.0873679742217064,0.120255708694458,0.0570626892149448
0.0883717834949493,0.119282715022564,0.0570130422711372
0.0890181139111519,0.118267595767975,0.057131439447403
0.0893159508705139,0.117281071841717,0.057242788374424
0.0893607810139656,0.116388745605946,0.0573414489626884
0.0892497897148132,0.115643061697483,0.0574257522821426
0.0890651568770409,0.115094743669033,0.0574815794825554
0.0888648629188538,0.114781782031059,0.0574975125491619
0.0886843279004097,0.114707626402378,0.057495404034853
0.0885326713323593,0.114852346479893,0.0574713386595249
0.0884024202823639,0.115176416933537,0.0574429258704185
0.0882831513881683,0.115640997886658,0.0573990978300571
0.0881689861416817,0.116208456456661,0.0573589317500591
0.0880340486764908,0.116825275123119,0.0572937615215778
0.0878507122397423,0.11744537204504,0.0572105944156647
0.0875993669033051,0.118033327162266,0.0571287795901299
0.087293341755867,0.118542231619358,0.0571015067398548
0.0869678258895874,0.118942730128765,0.0570969991385937
0.0866433903574944,0.119216270744801,0.057116873562336
0.0863511189818382,0.119354896247387,0.0571410842239857
0.0861093550920486,0.119372025132179,0.0571593604981899
0.0859288647770882,0.119290813803673,0.0571826659142971
0.0858153030276299,0.119152516126633,0.0571877807378769
0.0857770964503288,0.119000524282455,0.0571983009576797
0.0858149752020836,0.118863373994827,0.0572027154266834
0.0859199985861778,0.118748866021633,0.0572001487016678
0.0860946029424667,0.118664540350437,0.0571842864155769
0.0863023400306702,0.118589363992214,0.0571730248630047
0.0865322053432465,0.118521124124527,0.0571614317595959
0.0867655277252197,0.118450090289116,0.0571498870849609
0.0869941562414169,0.118376925587654,0.0571397431194782
0.0872064828872681,0.118298523128033,0.0571204908192158
0.0873813480138779,0.118203982710838,0.0571157038211823
0.0875090509653091,0.118109151721001,0.0571302585303783
0.0875750407576561,0.118019491434097,0.0571321062743664
0.0875838920474052,0.117939412593842,0.0571417771279812
0.0875473096966743,0.117882832884789,0.0571446493268013
0.0874804854393005,0.117847196757793,0.0571487136185169
0.0874010175466537,0.117839083075523,0.057148315012455
0.0873231664299965,0.117860160768032,0.0571510642766953
0.0872583314776421,0.117911577224731,0.0571460723876953
