x,y,z
-0.105486586689949,0.216045647859573,0.213109001517296
0.200159102678299,0.0873179584741592,0.050932664424181
0.449582427740097,-0.0165864136070013,0.0794248804450035
0.4110486805439,-0.0571604147553444,0.151942417025566
0.256231188774109,-0.0880675539374352,0.217372789978981
0.101408362388611,-0.117655716836452,0.271264016628265
-0.0518831238150597,-0.148171484470367,0.314278095960617
-0.206067711114883,-0.178665488958359,0.347196936607361
-0.360504537820816,-0.208825349807739,0.368540704250336
-0.471276313066483,-0.229967758059502,0.372982293367386
-0.368603497743607,-0.222858414053917,0.346559345722198
-0.250861138105392,-0.216172769665718,0.310224533081055
-0.133672893047333,-0.20976847410202,0.26333948969841
-0.0156020605936646,-0.202926382422447,0.205349296331406
0.102742977440357,-0.196446314454079,0.136182844638824
0.220917075872421,-0.189776539802551,0.0564459897577763
0.309092819690704,-0.186129420995712,0.0623107440769672
0.375670701265335,-0.184964463114738,0.127797514200211
0.441882938146591,-0.183721944689751,0.182557642459869
0.439155280590057,-0.176183968782425,0.223147988319397
0.38985139131546,-0.167720690369606,0.258671462535858
0.340382367372513,-0.159145638346672,0.283386915922165
0.291025549173355,-0.150664702057838,0.297036916017532
0.242286801338196,-0.142216339707375,0.299963414669037
0.192894130945206,-0.133697152137756,0.291980594396591
0.143556535243988,-0.125171974301338,0.273130506277084
0.0942215844988823,-0.116649195551872,0.243354454636574
0.0448982231318951,-0.108130931854248,0.202673107385635
-0.00442243367433548,-0.0996122434735298,0.151066362857819
-0.0537342764437199,-0.0910952538251877,0.0885612443089485
-0.0956905111670494,-0.0838401392102242,0.0401496104896069
-0.105251759290695,-0.0826374068856239,0.0885838568210602
-0.111836418509483,-0.0819239392876625,0.136230558156967
-0.118532449007034,-0.0811594948172569,0.173079386353493
-0.125085517764091,-0.0805338025093079,0.198694199323654
-0.131718546152115,-0.0797789022326469,0.213800102472305
-0.138386473059654,-0.0790977329015732,0.217993304133415
-0.145015954971313,-0.0783895924687386,0.211267724633217
-0.151669859886169,-0.0776784420013428,0.193636834621429
-0.158313766121864,-0.0769803449511528,0.165086328983307
-0.164955303072929,-0.0762689784169197,0.125636026263237
-0.171600714325905,-0.0755634158849716,0.0752699449658394
-0.179916337132454,-0.0773118436336517,0.0473686382174492
-0.188609644770622,-0.0799288600683212,0.0896706357598305
-0.196746349334717,-0.0824438184499741,0.124069407582283
-0.204888179898262,-0.0849584713578224,0.147376582026482
-0.213035121560097,-0.087473064661026,0.160045683383942
-0.221244007349014,-0.0900180116295815,0.161871924996376
-0.229417130351067,-0.092540018260479,0.152738764882088
-0.237598299980164,-0.0950716808438301,0.132720723748207
-0.245785474777222,-0.097598634660244,0.101780973374844
-0.25396341085434,-0.100127272307873,0.060008130967617
-0.264821290969849,-0.105228640139103,0.0550321005284786
-0.275608420372009,-0.109819293022156,0.0872649177908897
-0.286414504051208,-0.114463023841381,0.109047554433346
-0.297158777713776,-0.119023740291595,0.119845524430275
-0.307801455259323,-0.123573236167431,0.119853317737579
-0.318565040826797,-0.128161802887917,0.108980976045132
-0.329328715801239,-0.132751151919365,0.0872227698564529
-0.340153157711029,-0.137452840805054,0.0554499179124832
-0.351782649755478,-0.142865300178528,0.0596195049583912
-0.361674249172211,-0.149487197399139,0.0848815813660622
-0.371608197689056,-0.156048223376274,0.0993655174970627
-0.381492733955383,-0.162677302956581,0.102862991392612
-0.391418963670731,-0.169266507029533,0.095487616956234
-0.401325196027756,-0.17586812376976,0.0771865174174309
-0.41180956363678,-0.182215496897697,0.0516131967306137
-0.423760116100311,-0.187566861510277,0.0609326511621475
-0.43390491604805,-0.193510800600052,0.0793986544013023
-0.441469818353653,-0.199114769697189,0.0879687294363976
-0.434845089912415,-0.202624827623367,0.0893695876002312
-0.426343381404877,-0.205959528684616,0.0803872421383858
-0.417902380228043,-0.209294483065605,0.0605282634496689
-0.41670361161232,-0.213151857256889,0.0568514466285706
-0.419715225696564,-0.216715410351753,0.0741049498319626
-0.422595828771591,-0.220237538218498,0.0809905752539635
-0.425511986017227,-0.223775312304497,0.0769467949867249
-0.42839789390564,-0.227297618985176,0.0619759932160378
-0.428900450468063,-0.230421334505081,0.0560953505337238
-0.427965819835663,-0.233835339546204,0.0706458538770676
-0.427078396081924,-0.23734638094902,0.0755409970879555
-0.426224440336227,-0.240843966603279,0.0695876628160477
-0.425755977630615,-0.244055986404419,0.0558616407215595
-0.42592316865921,-0.246130436658859,0.064123846590519
-0.425170391798019,-0.248629957437515,0.0706624165177345
-0.424383044242859,-0.251149713993073,0.0661894828081131
-0.424072176218033,-0.253378957509995,0.0564863421022892
-0.423916220664978,-0.255744099617004,0.0648998990654945
-0.423447519540787,-0.258411735296249,0.0667300671339035
-0.422971218824387,-0.261079579591751,0.0586674772202969
-0.423145711421967,-0.263425916433334,0.0608490966260433
-0.422625005245209,-0.266755253076553,0.0645085051655769
-0.422274768352509,-0.269913196563721,0.0585850477218628
-0.422185659408569,-0.272649526596069,0.0606311671435833
-0.421771615743637,-0.275572448968887,0.0629713386297226
-0.42160901427269,-0.278383702039719,0.0583593472838402
-0.421495139598846,-0.280777543783188,0.0621482841670513
-0.421338826417923,-0.282970607280731,0.0604345165193081
-0.421614199876785,-0.28548201918602,0.060365229845047
-0.421767622232437,-0.287525027990341,0.0614087618887424
-0.42219352722168,-0.290024012327194,0.059797827154398
-0.422614276409149,-0.29220724105835,0.061477679759264
-0.423208117485046,-0.294788300991058,0.0598773956298828
-0.423842072486877,-0.297309339046478,0.0606868341565132
-0.424637377262115,-0.300016611814499,0.0601803585886955
-0.425524234771729,-0.302918314933777,0.059548944234848
-0.426518082618713,-0.306033819913864,0.0597703084349632
-0.427595287561417,-0.309199661016464,0.0592233501374722
-0.428660780191422,-0.312160074710846,0.059799537062645
-0.429630845785141,-0.314936935901642,0.0602293945848942
-0.430529326200485,-0.317619740962982,0.0599436946213245
-0.431333988904953,-0.320222824811935,0.0602318085730076
-0.432015061378479,-0.322751581668854,0.0603195801377296
-0.432580590248108,-0.32535719871521,0.0600562803447247
-0.43306228518486,-0.328025609254837,0.0601451471447945
-0.433517158031464,-0.330763757228851,0.0598829910159111
-0.433971911668777,-0.333477079868317,0.0597701445221901
-0.434439390897751,-0.336017489433289,0.0602685883641243
-0.434926211833954,-0.33834633231163,0.0603217929601669
-0.435458660125732,-0.340520411729813,0.0603551305830479
-0.436105757951736,-0.342532008886337,0.060576219111681
