x,y,z
-0.147891566157341,-0.171142369508743,0.651792585849762
0.114498615264893,-0.161567807197571,0.904854774475098
0.306971877813339,-0.152683302760124,0.963577628135681
0.460176318883896,-0.143528297543526,0.869309067726135
0.441314458847046,-0.141513526439667,0.79909473657608
0.367433696985245,-0.140726685523987,0.72938060760498
0.293550878763199,-0.140030607581139,0.648989140987396
0.219673380255699,-0.139348402619362,0.557713806629181
0.145796731114388,-0.138666078448296,0.455535650253296
0.0719298645853996,-0.137984573841095,0.342450022697449
-0.00192156445700675,-0.137302026152611,0.218465358018875
-0.0757557079195976,-0.136618927121162,0.0835841223597527
-0.139290392398834,-0.136898562312126,0.039656862616539
-0.195586517453194,-0.135906428098679,0.0910987704992294
-0.251933872699738,-0.134843587875366,0.134348765015602
-0.308319807052612,-0.13377670943737,0.166696295142174
-0.364694118499756,-0.132711812853813,0.188125133514404
-0.421055495738983,-0.131647527217865,0.198639646172523
-0.455830305814743,-0.130050480365753,0.204748302698135
-0.432520538568497,-0.128253936767578,0.217518091201782
-0.403926610946655,-0.126549005508423,0.220869362354279
-0.375389724969864,-0.124854601919651,0.213323965668678
-0.346859246492386,-0.123156763613224,0.194865956902504
-0.318693965673447,-0.121483184397221,0.165933206677437
-0.290176898241043,-0.119788326323032,0.125793844461441
-0.261664807796478,-0.118093691766262,0.0747475251555443
-0.243176385760307,-0.115961089730263,0.045830000191927
-0.241452589631081,-0.113544054329395,0.0654981732368469
-0.239960536360741,-0.111289337277412,0.0793636590242386
-0.23846335709095,-0.109027564525604,0.082298643887043
-0.23696480691433,-0.106765083968639,0.074313297867775
-0.235244199633598,-0.104523420333862,0.0565632879734039
-0.231590867042542,-0.101534605026245,0.055743832141161
-0.228810384869576,-0.0978273004293442,0.0607973225414753
-0.226108834147453,-0.0941900536417961,0.0598313882946968
-0.22321629524231,-0.090697355568409,0.0590009279549122
-0.220505058765411,-0.0874963849782944,0.0596223026514053
-0.217733338475227,-0.0844163447618484,0.0596624873578548
-0.214905872941017,-0.0814073234796524,0.0594210475683212
-0.211934924125671,-0.0782734006643295,0.0589957647025585
-0.208737432956696,-0.0749796777963638,0.0582166500389576
-0.205304771661758,-0.0716360285878181,0.0576051101088524
-0.202069908380508,-0.0687618032097816,0.058196660131216
-0.19906447827816,-0.0664954409003258,0.0587596520781517
-0.196038872003555,-0.0646592229604721,0.0588529780507088
-0.192952245473862,-0.0632533505558968,0.0587554015219212
-0.189593315124512,-0.0621589571237564,0.0585115104913712
-0.1859260648489,-0.0614250414073467,0.0579823963344097
