x,y,z
-0.172393932938576,-0.172610625624657,0.713337481021881
-0.17832088470459,0.0225920286029577,0.42886808514595
-0.184322461485863,0.220245108008385,0.12998828291893
-0.185134574770927,0.340032279491425,0.0392130389809608
-0.178043201565742,0.415171295404434,0.192935779690742
-0.171778440475464,0.45455613732338,0.327761769294739
-0.170131132006645,0.400277227163315,0.435943871736526
-0.168668925762177,0.344063878059387,0.533339440822601
-0.167178213596344,0.287837952375412,0.619617998600006
-0.16567163169384,0.231547236442566,0.694958090782166
-0.164188668131828,0.175300359725952,0.75943511724472
-0.162681683897972,0.119076326489449,0.812984228134155
-0.161195933818817,0.0635736808180809,0.855131685733795
-0.159693166613579,0.00736125977709889,0.886951804161072
-0.158190920948982,-0.0488546006381512,0.907869160175323
-0.156685084104538,-0.105049133300781,0.917883157730103
-0.155180245637894,-0.161223158240318,0.916970610618591
-0.153678521513939,-0.217401757836342,0.905131638050079
-0.152176976203918,-0.273585349321365,0.88239574432373
-0.15067283809185,-0.329749017953873,0.848762810230255
-0.14916855096817,-0.385890394449234,0.804210960865021
-0.147699981927872,-0.441715031862259,0.748624265193939
-0.150537595152855,-0.439065635204315,0.670344948768616
-0.155492320656776,-0.398611545562744,0.581236958503723
-0.160519599914551,-0.357534289360046,0.480253994464874
-0.165499478578568,-0.316539019346237,0.368365973234177
-0.170481741428375,-0.275551944971085,0.245544895529747
-0.175475120544434,-0.234589874744415,0.11184100061655
-0.176461532711983,-0.186671242117882,0.0364807806909084
-0.172437250614166,-0.129791393876076,0.123729072511196
-0.168466359376907,-0.0726575702428818,0.204842910170555
-0.164498150348663,-0.0157718304544687,0.275109887123108
-0.160533905029297,0.0410503298044205,0.334499090909958
-0.156579360365868,0.0978425219655037,0.382800579071045
-0.152667135000229,0.153974294662476,0.419857978820801
-0.148705869913101,0.21077997982502,0.446545392274857
-0.144745156168938,0.267581909894943,0.462314516305923
-0.140785098075867,0.324380338191986,0.467169642448425
-0.136825948953629,0.381175398826599,0.46110799908638
-0.132866993546486,0.437963128089905,0.444129258394241
-0.129841431975365,0.444275677204132,0.431610703468323
-0.127226337790489,0.402869313955307,0.422828525304794
-0.12463690340519,0.361161351203918,0.403250575065613
-0.122028663754463,0.319497466087341,0.372725576162338
-0.11943344026804,0.277817964553833,0.331305593252182
-0.116867132484913,0.236672222614288,0.279702425003052
-0.114268131554127,0.195008367300034,0.21660540997982
-0.111670464277267,0.153353333473206,0.142610222101212
-0.109071969985962,0.111762560904026,0.0578776523470879
-0.106522746384144,0.0960962325334549,0.061620194464922
-0.103638112545013,0.0924739763140678,0.123714007437229
-0.10074695199728,0.0888024419546127,0.174882605671883
-0.0978161469101906,0.0852057039737701,0.215040400624275
-0.0949055105447769,0.0815172046422958,0.244317427277565
-0.0919873267412186,0.0778747797012329,0.262681037187576
-0.0890744775533676,0.0742342472076416,0.270132720470428
-0.086199976503849,0.0706273913383484,0.266778409481049
-0.0832873657345772,0.0669759064912796,0.252540200948715
-0.0803767293691635,0.0633253082633018,0.227387011051178
-0.077465645968914,0.0596757344901562,0.191323712468147
-0.074554942548275,0.0560276694595814,0.144351556897163
-0.0716449990868568,0.0523820333182812,0.0864730477333069
-0.0678026601672173,0.0440559722483158,0.042328093200922
