x,y,z
-0.0486590191721916,-0.228083699941635,0.691001892089844
-0.353833705186844,0.0163939334452152,0.481289893388748
-0.465998083353043,0.195491939783096,0.320770174264908
-0.311662167310715,0.335840255022049,0.186421275138855
-0.158911794424057,0.463890105485916,0.0496094487607479
-0.0569314323365688,0.410743325948715,0.0783262550830841
0.0369011275470257,0.325260490179062,0.140280812978745
0.130546554923058,0.239656910300255,0.190952941775322
0.224454447627068,0.154495984315872,0.230669289827347
0.318278908729553,0.0692422911524773,0.259391367435455
0.412066876888275,-0.0160539019852877,0.27730056643486
0.456073790788651,-0.09734708070755,0.296754121780396
0.387514621019363,-0.171372696757317,0.326830238103867
0.315369725227356,-0.246756732463837,0.346560716629028
0.243172451853752,-0.322138041257858,0.355371624231339
0.170939758419991,-0.397502064704895,0.353329539299011
0.0989833101630211,-0.458356082439423,0.344197124242783
0.0288580320775509,-0.416320472955704,0.335991382598877
-0.0415647588670254,-0.360572010278702,0.317130774259567
-0.112053975462914,-0.304823607206345,0.28731182217598
-0.182501956820488,-0.249084293842316,0.246585413813591
-0.252953469753265,-0.193328410387039,0.194962918758392
-0.323379427194595,-0.137584522366524,0.132422372698784
-0.392911523580551,-0.0825554728507996,0.0600104555487633
-0.442373871803284,-0.0381878837943077,0.0527040138840675
-0.440786749124527,0.002382104517892,0.100776426494122
-0.410916090011597,0.0486224181950092,0.133467987179756
-0.380823403596878,0.0949475318193436,0.155232563614845
-0.350779712200165,0.141201540827751,0.166086912155151
-0.320760697126389,0.187468931078911,0.166013598442078
-0.290739893913269,0.233723074197769,0.155028730630875
-0.260719209909439,0.279967099428177,0.133130624890327
-0.230699807405472,0.326204836368561,0.100326277315617
-0.200780123472214,0.372403085231781,0.0569758862257004
-0.185702860355377,0.415160417556763,0.0527414865791798
-0.183064222335815,0.449321150779724,0.0869533568620682
-0.164938613772392,0.430671125650406,0.113752521574497
-0.1435417085886,0.399829477071762,0.131098940968513
-0.122164212167263,0.369071543216705,0.137515068054199
-0.100797809660435,0.338315606117249,0.133016422390938
-0.079417422413826,0.307568103075027,0.11763247102499
-0.0580461621284485,0.276819288730621,0.0913271456956863
-0.0368248969316483,0.246293976902962,0.0551012866199017
