x,y,z
0.183772802352905,-0.206924796104431,0.42715385556221
0.408466368913651,0.0479087308049202,0.573894560337067
0.431842982769012,0.241020664572716,0.674941539764404
0.26508903503418,0.392934948205948,0.742110967636108
0.122819468379021,0.45874959230423,0.78615802526474
0.0196577999740839,0.353274613618851,0.805207848548889
-0.0846112817525864,0.246151968836784,0.812580525875092
-0.188616424798965,0.138616412878036,0.809750497341156
-0.293105572462082,0.0309755671769381,0.795307636260986
-0.396659523248672,-0.076497808098793,0.770495414733887
-0.45953693985939,-0.1808021068573,0.738184452056885
-0.382540911436081,-0.279534012079239,0.705375611782074
-0.302264630794525,-0.377654939889908,0.663280129432678
-0.220569744706154,-0.462448745965958,0.613104403018951
-0.137899979948997,-0.404794692993164,0.568530917167664
-0.055608045309782,-0.322723746299744,0.514147281646729
0.0267430152744055,-0.240542367100716,0.448028296232224
0.109456196427345,-0.158116012811661,0.371785879135132
0.191429749131203,-0.0755771622061729,0.28427916765213
0.27379897236824,0.0065840226598084,0.186154395341873
0.356204718351364,0.0889365971088409,0.0766913443803787
0.41808807849884,0.15671543776989,0.0515215806663036
0.452618062496185,0.208913311362267,0.152230724692345
0.422216594219208,0.258052289485931,0.222775518894196
0.377729684114456,0.307210862636566,0.280495971441269
0.333430022001266,0.35616135597229,0.326974034309387
0.289011150598526,0.405164986848831,0.362552642822266
0.244714289903641,0.450015008449554,0.387571275234222
0.195551037788391,0.431060612201691,0.412311345338821
0.147205859422684,0.394099235534668,0.429618388414383
0.0988177582621574,0.357333302497864,0.435821294784546
0.0503866448998451,0.320508390665054,0.431388765573502
0.00196924083866179,0.283723831176758,0.415784478187561
-0.0464266799390316,0.246826097369194,0.3894162774086
-0.0942075699567795,0.210570991039276,0.352663636207581
-0.142602786421776,0.173704653978348,0.304603278636932
-0.190974965691566,0.136955857276917,0.245599120855331
-0.23931035399437,0.100154042243958,0.175721779465675
-0.287702739238739,0.0633744969964027,0.0949264541268349
-0.326371639966965,0.0324542410671711,0.040385264903307
-0.330930709838867,0.0187480766326189,0.100823506712914
-0.333802551031113,0.00558793172240257,0.156451225280762
-0.336866497993469,-0.00738817220553756,0.20102459192276
-0.33988830447197,-0.0205578915774822,0.234802275896072
-0.342789381742477,-0.0335492305457592,0.257559478282928
-0.345792502164841,-0.0464303642511368,0.269409418106079
-0.34873166680336,-0.0595218762755394,0.270457416772842
-0.351673454046249,-0.0725534930825233,0.260678470134735
-0.354683607816696,-0.0856278240680695,0.23994243144989
-0.357649862766266,-0.0986923277378082,0.208313196897507
-0.360631346702576,-0.111727155745029,0.165774285793304
-0.363613426685333,-0.124773964285851,0.112329714000225
-0.366202801465988,-0.13744530081749,0.0499290972948074
-0.360685616731644,-0.14238440990448,0.0683675035834312
-0.352963715791702,-0.145734712481499,0.121026322245598
-0.345262736082077,-0.149059057235718,0.162402868270874
-0.337631553411484,-0.152394846081734,0.192797765135765
-0.329930365085602,-0.155652195215225,0.212592974305153
-0.32224902510643,-0.159051477909088,0.221513196825981
-0.314518332481384,-0.162353128194809,0.219545483589172
-0.306851536035538,-0.165697082877159,0.206594973802567
-0.299124002456665,-0.169061928987503,0.18281689286232
-0.291429072618484,-0.172380328178406,0.148045137524605
-0.283744335174561,-0.175739750266075,0.102444440126419
-0.276326507329941,-0.179308488965034,0.0487217530608177
-0.274174481630325,-0.184388369321823,0.0698654726147652
-0.271729469299316,-0.190301299095154,0.115012064576149
-0.269312143325806,-0.196288868784904,0.148868203163147
-0.266873151063919,-0.202205345034599,0.171872451901436
-0.264398366212845,-0.208161652088165,0.184108212590218
-0.262006103992462,-0.214146926999092,0.185548186302185
-0.25952336192131,-0.220129281282425,0.176030546426773
-0.257085829973221,-0.22606161236763,0.155600726604462
-0.254639029502869,-0.232075124979019,0.124283038079739
-0.25216993689537,-0.23801326751709,0.0820186957716942
-0.250933557748795,-0.243322625756264,0.0452728159725666
-0.251239001750946,-0.247381076216698,0.081172913312912
-0.250343859195709,-0.252161145210266,0.115295208990574
-0.249519109725952,-0.256887882947922,0.138767525553703
-0.248669773340225,-0.261588305234909,0.151062175631523
-0.247845977544785,-0.266361683607101,0.15274578332901
-0.246986612677574,-0.271064788103104,0.143494576215744
-0.246168941259384,-0.275837600231171,0.123307570815086
-0.245295539498329,-0.280576258897781,0.0922774598002434
-0.244685724377632,-0.285316735506058,0.0523471124470234
-0.247092112898827,-0.290617078542709,0.067613311111927
-0.249729871749878,-0.297560602426529,0.0995924696326256
