x,y,z
-0.210330232977867,0.0931707471609116,0.226745143532753
-0.229734778404236,0.285243570804596,0.464706748723984
-0.248852729797363,0.467275857925415,0.687413573265076
-0.261300563812256,0.421294540166855,0.831943094730377
-0.272344946861267,0.316433757543564,0.946904718875885
-0.274341493844986,0.242313206195831,0.938630223274231
-0.272925019264221,0.177720382809639,0.863844871520996
-0.271526455879211,0.11313334107399,0.778129816055298
-0.270141005516052,0.0485810115933418,0.681565940380096
-0.268758475780487,-0.0159555971622467,0.574102580547333
-0.267376661300659,-0.0804818123579025,0.455744415521622
-0.265995383262634,-0.144996747374535,0.326490044593811
-0.264631599187851,-0.208695262670517,0.188159048557281
-0.263347685337067,-0.270864635705948,0.0433143302798271
-0.258529126644135,-0.281583547592163,0.0655972212553024
-0.251296103000641,-0.27782467007637,0.141407638788223
-0.244057729840279,-0.27412086725235,0.206160813570023
-0.236839935183525,-0.270379275083542,0.259936332702637
-0.229622408747673,-0.266643762588501,0.302794456481934
-0.222404539585114,-0.262913852930069,0.334734708070755
-0.215187162160873,-0.259185135364532,0.355757236480713
-0.207970634102821,-0.255457013845444,0.365863591432571
-0.200755372643471,-0.251728802919388,0.365056276321411
-0.193631231784821,-0.248048350214958,0.353550285100937
-0.186418294906616,-0.244321346282959,0.331055968999863
-0.179206371307373,-0.240593954920769,0.297652155160904
-0.171995088458061,-0.236867994070053,0.253340840339661
-0.16478531062603,-0.23314194381237,0.198124647140503
-0.157576605677605,-0.229416713118553,0.132003724575043
-0.150350153446198,-0.225798338651657,0.0553931668400764
-0.147052049636841,-0.230200499296188,0.0509341694414616
-0.143778547644615,-0.235824972391129,0.0944235771894455
-0.140446439385414,-0.241450384259224,0.127889826893806
-0.137127235531807,-0.247064664959908,0.150441899895668
-0.133849114179611,-0.252608090639114,0.16199404001236
-0.130529403686523,-0.258221715688705,0.162843927741051
-0.127210199832916,-0.263835072517395,0.152781903743744
-0.12389113008976,-0.269447356462479,0.13180860877037
-0.120572865009308,-0.275058567523956,0.0999264866113663
-0.117285393178463,-0.280651837587357,0.0573766604065895
-0.116762518882751,-0.281049162149429,0.051545038819313
-0.116163775324821,-0.280842781066895,0.0747421607375145
-0.115474194288254,-0.280800700187683,0.0884025096893311
-0.114787578582764,-0.280744582414627,0.0911575332283974
-0.114100374281406,-0.280686795711517,0.083000585436821
-0.113421358168125,-0.2806296646595,0.064237006008625
-0.112883567810059,-0.279441833496094,0.0507036224007607
-0.112339623272419,-0.278379172086716,0.0620609372854233
-0.111686088144779,-0.278116643428802,0.068249300122261
-0.111032173037529,-0.277857899665833,0.0635311529040337
-0.1104721352458,-0.276942521333694,0.0548453293740749
-0.109489724040031,-0.276291757822037,0.0588096901774406
-0.108354665338993,-0.275745958089828,0.0616746731102467
-0.107384264469147,-0.275141388177872,0.0584590695798397
-0.106067143380642,-0.274671792984009,0.0584857426583767
-0.104475729167461,-0.274234056472778,0.0594836138188839
-0.102794520556927,-0.273770749568939,0.0588764175772667
-0.10087263584137,-0.273241549730301,0.0585367940366268
-0.0988425761461258,-0.272532939910889,0.0585968382656574
-0.0969235897064209,-0.271578162908554,0.0585080683231354
-0.0953457280993462,-0.270521938800812,0.0586288049817085
-0.0942562222480774,-0.269559860229492,0.0589497908949852
-0.0936301872134209,-0.268707871437073,0.0590802766382694
-0.0934252217411995,-0.267988562583923,0.0590867400169373
-0.093622587621212,-0.267414182424545,0.0590306147933006
-0.094060406088829,-0.267064571380615,0.0589381083846092
-0.0947539582848549,-0.26694267988205,0.0589793026447296
-0.0956315919756889,-0.267135590314865,0.0589250661432743
-0.0966586321592331,-0.267652571201324,0.0587760806083679
-0.0978273078799248,-0.268547654151917,0.0586278773844242
-0.0990589186549187,-0.269780188798904,0.0584339536726475
-0.100178569555283,-0.271140068769455,0.0584559179842472
-0.101025387644768,-0.272396594285965,0.0586514882743359
-0.101631693542004,-0.273524045944214,0.0587583631277084
-0.102047055959702,-0.274517595767975,0.0587891861796379
-0.102313160896301,-0.275358259677887,0.0588349997997284
-0.102469846606255,-0.276060312986374,0.0588360987603664
-0.102593988180161,-0.276618182659149,0.0588897988200188
-0.102666415274143,-0.277036428451538,0.0589387640357018
-0.102716483175755,-0.277324289083481,0.0589182116091251
-0.102793782949448,-0.2774698138237,0.0589018426835537
-0.102916322648525,-0.277472585439682,0.058887243270874
-0.103084124624729,-0.277346849441528,0.058887954801321
-0.103264093399048,-0.277130603790283,0.0588943846523762
-0.103392750024796,-0.276826858520508,0.0588559322059155
-0.103421822190285,-0.276450663805008,0.0588712729513645
-0.103350602090359,-0.276020020246506,0.0588973425328732
-0.103186920285225,-0.275532841682434,0.0588879883289337
-0.102912463247776,-0.274996757507324,0.058878343552351
-0.102472186088562,-0.274411261081696,0.0588451661169529
-0.101817674934864,-0.273760110139847,0.0587705671787262
-0.101016044616699,-0.272987544536591,0.0586411580443382
-0.100045159459114,-0.272097587585449,0.0585542060434818
-0.0989566817879677,-0.271085023880005,0.0584348365664482
-0.0978628396987915,-0.27006858587265,0.0584404766559601
-0.0969259589910507,-0.269276589155197,0.0585366152226925
-0.09625593572855,-0.268763542175293,0.0586338229477406
-0.0958770662546158,-0.268518090248108,0.0586851499974728
-0.0957958623766899,-0.26850563287735,0.0586877427995205
-0.0959869250655174,-0.26871645450592,0.0586576238274574
-0.0964486375451088,-0.269160687923431,0.0585964880883694
-0.0971519201993942,-0.26982370018959,0.05848753079772
-0.0980394557118416,-0.270612567663193,0.0583866573870182
