x,y,z
0.107081212103367,-0.0195837989449501,0.184817373752594
0.062450222671032,0.172088712453842,0.128561109304428
0.0172623340040445,0.366155415773392,0.0607977248728275
-0.00991900358349085,0.469092220067978,0.0513104274868965
-0.0183808896690607,0.444128125905991,0.0744512528181076
-0.0267252791672945,0.41444519162178,0.0868752896785736
-0.0350402630865574,0.384642064571381,0.0883125811815262
-0.0433570519089699,0.354844361543655,0.0788405537605286
-0.0516623929142952,0.325139760971069,0.0587730258703232
-0.0604857578873634,0.303101539611816,0.0528088063001633
-0.0694118440151215,0.287157744169235,0.0559418126940727
-0.0781175196170807,0.27377250790596,0.0567567124962807
-0.0861705541610718,0.263644605875015,0.0571703501045704
-0.0931272134184837,0.256494045257568,0.0585415177047253
-0.0995857119560242,0.249984949827194,0.0591530203819275
-0.10602118819952,0.243514493107796,0.0587097406387329
-0.11218036711216,0.236995294690132,0.0578761175274849
-0.1176652982831,0.230691745877266,0.0587381795048714
-0.122834078967571,0.22474168241024,0.059211503714323
-0.127920910716057,0.218951150774956,0.0588849559426308
-0.133112072944641,0.213158443570137,0.0577276721596718
-0.138026222586632,0.207256570458412,0.0567767098546028
-0.142282649874687,0.20166440308094,0.0571733340620995
-0.14622937142849,0.196683630347252,0.0574683621525764
-0.150172084569931,0.191831290721893,0.0571516305208206
-0.153515189886093,0.187266200780869,0.0571838431060314
-0.156627923250198,0.183560475707054,0.0577588751912117
-0.159634619951248,0.180570214986801,0.0581383258104324
-0.16266705095768,0.178115203976631,0.0582100562751293
-0.165706366300583,0.176057934761047,0.0581281967461109
-0.168871909379959,0.174308255314827,0.0579343624413013
-0.172076925635338,0.172678351402283,0.0577431470155716
-0.17516428232193,0.17121909558773,0.0576153881847858
-0.178198009729385,0.17019097507,0.0574443973600864
-0.181157499551773,0.169567257165909,0.0572788268327713
-0.184150889515877,0.169059753417969,0.0572971329092979
-0.186909973621368,0.168393984436989,0.0574945583939552
-0.189192891120911,0.167680755257607,0.0576289333403111
-0.191065087914467,0.166906461119652,0.057759515941143
-0.192528292536736,0.16617326438427,0.0579024851322174
-0.193561866879463,0.165574625134468,0.0580219253897667
-0.19437175989151,0.1651571393013,0.0580998733639717
-0.195006623864174,0.164938569068909,0.0581195577979088
-0.1954535394907,0.164910763502121,0.0581367686390877
-0.195718392729759,0.165037795901299,0.0581460222601891
-0.195828899741173,0.165251597762108,0.0581676736474037
-0.195806682109833,0.165494829416275,0.0581887885928154
-0.195679202675819,0.165707945823669,0.0582146681845188
-0.195473745465279,0.165856793522835,0.0582554526627064
-0.195205867290497,0.165915012359619,0.0582606047391891
-0.194861769676208,0.165868103504181,0.0582129657268524
-0.194400876760483,0.165744543075562,0.0581421665847301
-0.193810626864433,0.165539622306824,0.0581712797284126
-0.193073332309723,0.165265783667564,0.0581258274614811
-0.192229151725769,0.164945647120476,0.0580321028828621
-0.191247701644897,0.164600133895874,0.0579392500221729
-0.190146490931511,0.164266735315323,0.057833693921566
-0.188915401697159,0.163975208997726,0.0577254854142666
-0.187613785266876,0.16377004981041,0.0576273910701275
-0.186223581433296,0.16369953751564,0.0575537011027336
-0.184761211276054,0.163764789700508,0.0574940070509911
-0.183274820446968,0.163937360048294,0.0573751106858253
-0.181779101490974,0.164168938994408,0.0572499334812164
-0.18031308054924,0.16440561413765,0.0571173578500748
-0.178961291909218,0.164580330252647,0.0571032539010048
-0.17789800465107,0.164632722735405,0.0571946538984776
-0.17717669904232,0.164510443806648,0.0572759173810482
-0.176782503724098,0.164237022399902,0.0573811829090118
-0.176669269800186,0.163874551653862,0.057439386844635
-0.176772639155388,0.163474231958389,0.0574618503451347
-0.177023813128471,0.163119986653328,0.0574619695544243
-0.177361384034157,0.162888154387474,0.0574327558279037
-0.177729666233063,0.162832081317902,0.0574221648275852
-0.178105980157852,0.162948206067085,0.0573824122548103
-0.178479224443436,0.163224533200264,0.0573430433869362
-0.17885223031044,0.163590431213379,0.0572764202952385
-0.179230496287346,0.16400283575058,0.0571828186511993
-0.179608583450317,0.164401933550835,0.0571394972503185
-0.179964199662209,0.164760276675224,0.057134635746479
-0.180289104580879,0.165033936500549,0.0571182072162628
-0.18057869374752,0.165210351347923,0.0571037046611309
-0.180798336863518,0.165272295475006,0.0571325644850731
-0.180935382843018,0.165218219161034,0.057136282324791
-0.180999487638474,0.165091276168823,0.0571459755301476
-0.180999681353569,0.164930462837219,0.0571539103984833
-0.180944964289665,0.164781138300896,0.0571701601147652
-0.180844590067863,0.16465999186039,0.0571739599108696
-0.180710852146149,0.164564460515976,0.05718644708395
-0.180543825030327,0.16451308131218,0.0571782328188419
-0.180357411503792,0.164486065506935,0.0571780875325203
-0.180154830217361,0.164495930075645,0.0571695640683174
-0.179943516850471,0.164523184299469,0.0571478046476841
-0.179727867245674,0.164544299244881,0.0571326352655888
-0.179538398981094,0.164548978209496,0.0571369305253029
-0.179395332932472,0.16453729569912,0.0571428500115871
-0.179308235645294,0.164507985115051,0.0571489855647087
-0.179276451468468,0.164464443922043,0.0571512915194035
-0.179288730025291,0.164422661066055,0.0571553707122803
-0.17933489382267,0.164386168122292,0.0571549721062183
-0.179404720664024,0.164361208677292,0.0571582540869713
-0.179484978318214,0.16435469686985,0.0571523532271385
-0.17956417798996,0.164372652769089,0.0571547411382198
-0.179641932249069,0.164407655596733,0.0571460947394371
-0.179706886410713,0.164457812905312,0.0571412444114685
-0.179762855172157,0.16451558470726,0.0571414530277252
-0.179806426167488,0.164569944143295,0.0571352280676365
-0.179837256669998,0.164616316556931,0.0571334846317768
-0.179857552051544,0.16464875638485,0.0571321323513985
-0.17986749112606,0.164665997028351,0.0571279339492321
-0.179868549108505,0.164666771888733,0.0571298152208328
-0.179861024022102,0.16465736925602,0.0571297444403172
-0.179843947291374,0.16463777422905,0.0571338497102261
