x,y,z
0.288697063922882,-0.0940592586994171,0.200360283255577
0.0823580548167229,-0.0284881964325905,0.0222428366541862
-0.0496221967041492,0.0138155072927475,0.105380512773991
-0.170016750693321,0.0522542633116245,0.215850189328194
-0.290963649749756,0.0908019691705704,0.315525472164154
-0.41191965341568,0.129396170377731,0.404120862483978
-0.460434645414352,0.151694774627686,0.482247978448868
-0.379295200109482,0.159566283226013,0.548754572868347
-0.294530749320984,0.167657107114792,0.604514062404633
-0.209624513983727,0.175788775086403,0.649526536464691
-0.124746941030025,0.183894500136375,0.683540880680084
-0.0398929454386234,0.191996559500694,0.706642627716064
0.043887548148632,0.19999572634697,0.718743801116943
0.128715306520462,0.208095788955688,0.720150172710419
0.213531747460365,0.216193944215775,0.710643172264099
0.298336833715439,0.224290937185287,0.690225958824158
0.383129984140396,0.23238630592823,0.658900916576385
0.458577901124954,0.23983559012413,0.615247666835785
0.424258947372437,0.238627761602402,0.551401257514954
0.368156731128693,0.236198082566261,0.477247565984726
0.312054514884949,0.233811929821968,0.392204314470291
0.255954086780548,0.231401681900024,0.296189069747925
0.199855506420135,0.228995904326439,0.189282223582268
0.144468888640404,0.226623967289925,0.0730293095111847
0.0987243354320526,0.227401211857796,0.0483389310538769
0.0573573298752308,0.228449299931526,0.135084331035614
0.0157963968813419,0.229449704289436,0.21235591173172
-0.0257267709821463,0.230447933077812,0.27860614657402
-0.0671846717596054,0.231450855731964,0.333873271942139
-0.108694061636925,0.232448041439056,0.378240495920181
-0.150192871689796,0.233447507023811,0.411686778068542
-0.191679492592812,0.234447956085205,0.434216052293777
-0.233159765601158,0.235448196530342,0.445828944444656
-0.274634182453156,0.236448287963867,0.446527719497681
-0.315584599971771,0.237436026334763,0.436509102582932
-0.357046842575073,0.238435596227646,0.415522068738937
-0.398503690958023,0.239435255527496,0.383624643087387
-0.439874529838562,0.240435272455215,0.340847313404083
-0.442042171955109,0.24100823700428,0.299236297607422
-0.411540985107422,0.241464346647263,0.25685378909111
-0.380849719047546,0.24189381301403,0.203592285513878
-0.350192278623581,0.242327481508255,0.139432966709137
-0.319552212953568,0.242768496274948,0.0643661618232727
-0.306193441152573,0.240013286471367,0.052343238145113
-0.300685286521912,0.236345484852791,0.105225630104542
-0.295051395893097,0.232752233743668,0.147457674145699
-0.289384990930557,0.229100793600082,0.179326638579369
-0.283728241920471,0.225463002920151,0.200239315629005
-0.2780582010746,0.221822485327721,0.210254177451134
-0.272390633821487,0.218180403113365,0.209356889128685
-0.266726076602936,0.21454156935215,0.197544246912003
-0.261062145233154,0.210902780294418,0.17482128739357
-0.255398482084274,0.207265004515648,0.141189739108086
-0.249735891819,0.20362713932991,0.096650131046772
-0.24342542886734,0.19989413022995,0.0465983040630817
-0.233297303318977,0.19567134976387,0.0671265795826912
-0.225158512592316,0.191556975245476,0.0993980839848518
-0.21694016456604,0.187437742948532,0.121112704277039
-0.208733052015305,0.183300256729126,0.131912782788277
-0.200509786605835,0.179159224033356,0.131816282868385
-0.192292600870132,0.175025045871735,0.120803095400333
-0.184079021215439,0.170889213681221,0.0988785028457642
-0.1758643835783,0.166753619909286,0.0660450607538223
-0.166707649827003,0.161014422774315,0.05052674934268
-0.156896367669106,0.154718160629272,0.0738706290721893
-0.14708848297596,0.148700699210167,0.0888471230864525
-0.137285992503166,0.142642870545387,0.092922143638134
-0.127487778663635,0.136588752269745,0.0860779732465744
-0.117811940610409,0.130618199706078,0.0686118900775909
-0.108387663960457,0.123380348086357,0.0519436448812485
-0.0993991792201996,0.116010554134846,0.0671597719192505
-0.0904836505651474,0.109233222901821,0.0763797014951706
-0.0815804451704025,0.102477140724659,0.0746848359704018
-0.072674423456192,0.0957092642784119,0.062090527266264
-0.0647648125886917,0.0887202769517899,0.0539688132703304
-0.0576672703027725,0.0823513939976692,0.066138431429863
-0.0504462011158466,0.0759328305721283,0.0704864487051964
-0.0432235822081566,0.0695111751556396,0.0639083981513977
-0.0365484803915024,0.0632072240114212,0.0557197406888008
-0.0306026414036751,0.0560905449092388,0.0630181059241295
-0.0246377550065517,0.0487845912575722,0.0634719282388687
-0.0183515045791864,0.0417454615235329,0.0573680996894836
-0.0115581164136529,0.0351060442626476,0.0602703876793385
-0.00468166917562485,0.0285699479281902,0.0610808320343494
0.00240088230930269,0.0222782716155052,0.0588813982903957
0.00957148242741823,0.0162699986249208,0.0605665817856789
0.0167095493525267,0.0103986682370305,0.0606689564883709
0.0239216852933168,0.00469755055382848,0.0599273629486561
0.0312152542173862,-0.000927819579374045,0.0600444674491882
0.0384436175227165,-0.00648052804172039,0.0600038282573223
0.0454844795167446,-0.0119339022785425,0.0602337382733822
0.0524676889181137,-0.0174847822636366,0.0603778585791588
0.0594310984015465,-0.0231473445892334,0.0595153942704201
0.066218838095665,-0.0288383644074202,0.0596710443496704
0.0728743597865105,-0.0344119109213352,0.060338232666254
0.0795062854886055,-0.0400019362568855,0.0593980364501476
0.0860585793852806,-0.0453044809401035,0.0601796172559261
0.0925978943705559,-0.0504538230597973,0.0605664104223251
0.099145382642746,-0.0554897040128708,0.0599763616919518
0.105749852955341,-0.0604201667010784,0.0599272288382053
0.112305104732513,-0.0652573853731155,0.060110829770565
0.118643663823605,-0.0700259730219841,0.0601797476410866
0.124913021922112,-0.074838824570179,0.0605793930590153
0.131125450134277,-0.0796963572502136,0.0602435208857059
0.137254893779755,-0.0847577229142189,0.0597107782959938
0.143099129199982,-0.0899520739912987,0.0601665563881397
0.148758560419083,-0.0952308401465416,0.0602212511003017
0.15431621670723,-0.10064934939146,0.0594409555196762
0.159523785114288,-0.106178648769855,0.0601202771067619
0.164523616433144,-0.111714534461498,0.0603710934519768
0.169422820210457,-0.117245562374592,0.0599547736346722
0.17435809969902,-0.122678644955158,0.0601777024567127
0.179213836789131,-0.127862215042114,0.0605517663061619
0.184139892458916,-0.133024677634239,0.0603604838252068
0.189087763428688,-0.13803705573082,0.0604758709669113
0.193990230560303,-0.143025323748589,0.0605881400406361
0.198914527893066,-0.147990733385086,0.0603264980018139
0.203898072242737,-0.153012305498123,0.0598150119185448
0.208864599466324,-0.15814383327961,0.0591869577765465
0.213519468903542,-0.163314431905746,0.0599527917802334
0.218110293149948,-0.168520793318748,0.0595576129853725
