x,y,z
-0.189140141010284,0.193956792354584,0.696686804294586
-0.147925466299057,-0.125140935182571,0.814218938350677
-0.107146643102169,-0.440856128931046,0.920023441314697
-0.0937443748116493,-0.417033672332764,0.939220786094666
-0.0829862877726555,-0.242352738976479,0.926328480243683
-0.0732030719518661,-0.0704059451818466,0.901685237884521
-0.0628979727625847,0.102346606552601,0.86658376455307
-0.0526342205703259,0.27486714720726,0.820796012878418
-0.0426869094371796,0.444998323917389,0.76454359292984
-0.0521145351231098,0.427445858716965,0.71924877166748
-0.0658210963010788,0.312117844820023,0.669656217098236
-0.0795793831348419,0.197191387414932,0.60950767993927
-0.0932170674204826,0.083925686776638,0.539196312427521
-0.107001453638077,-0.0308516547083855,0.457139492034912
-0.120819166302681,-0.145690217614174,0.364220589399338
-0.134601041674614,-0.260477751493454,0.260407865047455
-0.148385033011436,-0.375227868556976,0.14569553732872
-0.159295365214348,-0.464520484209061,0.0399208217859268
-0.158817335963249,-0.411019623279572,0.0883916020393372
-0.15984283387661,-0.343904346227646,0.144737228751183
-0.160697743296623,-0.276394426822662,0.1904017329216
-0.161578893661499,-0.209044754505157,0.22508779168129
-0.162502780556679,-0.141710579395294,0.248838528990746
-0.163370370864868,-0.0751926153898239,0.261589854955673
-0.164278745651245,-0.00786580704152584,0.263661563396454
-0.165184646844864,0.059457816183567,0.254816442728043
-0.166083931922913,0.126771479845047,0.235058382153511
-0.166987702250481,0.19407357275486,0.204394906759262
-0.167888328433037,0.26136502623558,0.162821754813194
-0.16878904402256,0.328645795583725,0.110342413187027
-0.169662892818451,0.395240366458893,0.049240380525589
-0.166611537337303,0.435854077339172,0.0660409703850746
-0.167014986276627,0.443892627954483,0.108945839107037
-0.168036118149757,0.417128950357437,0.142162308096886
-0.168986991047859,0.390228897333145,0.164340406656265
-0.169979840517044,0.363003343343735,0.175957262516022
-0.170946165919304,0.335764765739441,0.176666975021362
-0.17191955447197,0.308547139167786,0.166460946202278
-0.172890901565552,0.281325906515121,0.145341277122498
-0.173862665891647,0.254107445478439,0.113312862813473
-0.174834296107292,0.226893693208694,0.0703783854842186
-0.173808202147484,0.209638237953186,0.0499200336635113
-0.170912995934486,0.2121342420578,0.0835671350359917
-0.168133184313774,0.215241387486458,0.108306363224983
-0.165324836969376,0.21833324432373,0.12219051271677
-0.162579938769341,0.221380889415741,0.12514454126358
-0.159789875149727,0.224474757909775,0.117305062711239
-0.156996533274651,0.227564886212349,0.098556287586689
-0.154209896922112,0.230654656887054,0.0688933655619621
-0.149695575237274,0.233740612864494,0.0514235943555832
-0.144020617008209,0.236382737755775,0.0768374502658844
-0.13865053653717,0.238953828811646,0.0935803204774857
-0.13324473798275,0.241512611508369,0.0994972810149193
-0.127849280834198,0.244079485535622,0.0944623351097107
-0.122460409998894,0.246642962098122,0.0785172656178474
-0.117043346166611,0.249245211482048,0.0538723058998585
-0.110893055796623,0.253157436847687,0.0588309615850449
-0.103974156081676,0.256695032119751,0.0749477446079254
-0.0970420017838478,0.26022282242775,0.0802993178367615
-0.0901220440864563,0.263729602098465,0.0747238025069237
-0.0831827521324158,0.267283737659454,0.0585914514958858
-0.0775835886597633,0.271727323532104,0.0590172111988068
-0.0716811716556549,0.276333808898926,0.0712095871567726
-0.0657742545008659,0.280934721231461,0.0727406293153763
-0.0598614476621151,0.285535216331482,0.06334038823843
-0.0545962192118168,0.289933532476425,0.0558568239212036
-0.0500805228948593,0.293417632579803,0.0666324347257614
-0.0454577431082726,0.296747386455536,0.0685238689184189
-0.0409096255898476,0.300051510334015,0.0599930621683598
-0.036131713539362,0.304395437240601,0.0590226463973522
-0.0310245584696531,0.307947874069214,0.0643689408898354
-0.0259396508336067,0.311573773622513,0.059807438403368
-0.0211637783795595,0.316300362348557,0.0595047846436501
-0.0160250551998615,0.32057848572731,0.0622236207127571
-0.0112063223496079,0.325177371501923,0.0584941543638706
-0.00701275328174233,0.33002907037735,0.0610688105225563
-0.00282661966048181,0.334881514310837,0.0605294555425644
0.00108140939846635,0.339687258005142,0.0594198405742645
0.00533347949385643,0.344330161809921,0.0610910318791866
0.00928917899727821,0.34881779551506,0.0601629912853241
0.0134069742634892,0.353239834308624,0.0608079247176647
0.0174531508237123,0.357636719942093,0.0604447200894356
0.0214448813349009,0.362074941396713,0.060478437691927
0.0253671929240227,0.366524517536163,0.0605868846178055
0.0292927362024784,0.371007591485977,0.0602277368307114
0.0332645773887634,0.375556141138077,0.0598939992487431
0.0374361760914326,0.380071371793747,0.0594781935214996
0.0417030192911625,0.384303212165833,0.0599678792059422
0.0459196195006371,0.388267934322357,0.0605436600744724
0.0501935034990311,0.392068654298782,0.060200247913599
0.0545258149504662,0.395723253488541,0.060182049870491
0.0589681379497051,0.399234443902969,0.0601872466504574
0.0633375719189644,0.40253359079361,0.0607422553002834
0.0676319822669029,0.405766636133194,0.0607097148895264
0.0719499140977859,0.408901870250702,0.0606963485479355
0.0763041228055954,0.41198605298996,0.060513187199831
0.0807114988565445,0.4150450527668,0.06029287353158
0.0851250514388084,0.41804450750351,0.0603939518332481
0.0895391404628754,0.420944213867188,0.0603898577392101
0.0939561426639557,0.423678517341614,0.0605435781180859
0.0983720868825912,0.42633256316185,0.0605362728238106
0.102769739925861,0.428884446620941,0.0603775605559349
0.107322052121162,0.431456208229065,0.0600732490420341
0.112034641206264,0.434092283248901,0.0595470890402794
0.116793148219585,0.436900734901428,0.0591730177402496
0.120928727090359,0.438638120889664,0.0602527670562267
0.124134197831154,0.437551438808441,0.0603943876922131
0.127278685569763,0.436687529087067,0.0597162283957005
0.130354031920433,0.435719877481461,0.0603665150702
0.13342060148716,0.434776097536087,0.060016043484211
0.136599719524384,0.433854877948761,0.0598730221390724
0.139824151992798,0.432858794927597,0.0597697570919991
0.142871588468552,0.431882321834564,0.0598430261015892
0.145773768424988,0.431017518043518,0.0603814795613289
