x,y,z
-0.21142652630806,-0.106905125081539,0.591102182865143
-0.0240464024245739,-0.0336287505924702,0.289081126451492
0.137915387749672,0.0295906439423561,0.0257247742265463
0.220018833875656,0.052549634128809,0.123370915651321
0.287037163972855,0.0679758638143539,0.283430427312851
0.355019509792328,0.0837609022855759,0.432656526565552
0.422628879547119,0.0996498316526413,0.570814907550812
0.456025153398514,0.111797578632832,0.688401758670807
0.402910619974136,0.114513829350471,0.777063012123108
0.344809144735336,0.116614528000355,0.854634761810303
0.286838412284851,0.118798285722733,0.921526253223419
0.222165152430534,0.11809179931879,0.950739622116089
0.145652130246162,0.115490011870861,0.911352753639221
0.0680863782763481,0.11298967897892,0.858693480491638
-0.00936218909919262,0.110493376851082,0.795106828212738
-0.0868231058120728,0.107982464134693,0.720613598823547
-0.164261549711227,0.105479955673218,0.635228335857391
-0.241692945361137,0.102977432310581,0.538942754268646
-0.319111973047256,0.100475512444973,0.431758642196655
-0.396519809961319,0.0979740843176842,0.313677340745926
-0.459575474262238,0.095161572098732,0.188933148980141
-0.418094038963318,0.0903238207101822,0.0852794572710991
-0.35073322057724,0.0887193158268929,0.043481208384037
-0.275004774332047,0.0862584859132767,0.11828438192606
-0.197940304875374,0.0834958925843239,0.185485810041428
-0.120942994952202,0.0807855725288391,0.241740763187408
-0.0440434105694294,0.0780424326658249,0.287134975194931
0.0328723229467869,0.0753014460206032,0.321510195732117
0.10980037599802,0.072563111782074,0.344996422529221
0.18670617043972,0.0698196962475777,0.357567429542542
0.263597428798676,0.0670765042304993,0.359228491783142
0.340477973222733,0.0643353462219238,0.349974364042282
0.417347729206085,0.0615945905447006,0.329809755086899
0.459576338529587,0.0600098706781864,0.309138029813766
0.404541909694672,0.0613018050789833,0.307391166687012
0.343225032091141,0.062689483165741,0.296574801206589
0.281761258840561,0.0641300827264786,0.274725526571274
0.220406517386436,0.0655611157417297,0.241987630724907
0.159031987190247,0.0669897347688675,0.19836913049221
0.0976620614528656,0.0684222057461739,0.143814459443092
0.0363149344921112,0.0698508769273758,0.0783731117844582
-0.0116108218207955,0.0721229016780853,0.0475917495787144
-0.0376445725560188,0.0763194188475609,0.100677773356438
-0.0638894364237785,0.0804445445537567,0.144990235567093
-0.0900410115718842,0.0845418274402618,0.178383976221085
-0.1158292517066,0.0886187851428986,0.200665652751923
-0.141977593302727,0.0927467346191406,0.212336346507072
-0.168121799826622,0.096877321600914,0.213113948702812
-0.194254249334335,0.101004846394062,0.202976658940315
-0.220383360981941,0.105131439864635,0.181929647922516
-0.246509686112404,0.109256498515606,0.149973556399345
-0.272631824016571,0.113380454480648,0.10710958391428
-0.298900157213211,0.11747682094574,0.0541274845600128
-0.329579144716263,0.123214490711689,0.0584794357419014
-0.35898494720459,0.127895563840866,0.0978530421853065
-0.388404875993729,0.132675215601921,0.126447781920433
-0.417431712150574,0.137325748801231,0.143921986222267
-0.445216536521912,0.141927912831306,0.151244089007378
-0.435141026973724,0.14417864382267,0.158709719777107
-0.410642355680466,0.14608559012413,0.159518107771873
-0.386183559894562,0.14798504114151,0.149419710040092
-0.361778199672699,0.149889439344406,0.1284049898386
-0.337322920560837,0.151793137192726,0.0964892730116844
-0.313154548406601,0.153750151395798,0.0546104311943054
-0.304778188467026,0.159343242645264,0.0607671625912189
-0.301466017961502,0.166302263736725,0.0915708839893341
-0.298173993825912,0.173280239105225,0.111588679254055
-0.294904559850693,0.180241450667381,0.12056839466095
-0.291645020246506,0.187122285366058,0.118769407272339
-0.288355201482773,0.194093406200409,0.106109343469143
-0.285072922706604,0.201055571436882,0.0825250297784805
-0.281311988830566,0.20769077539444,0.0512011721730232
-0.275128453969955,0.212245851755142,0.0632361099123955
-0.268815189599991,0.218158528208733,0.0857508778572083
-0.262499213218689,0.224072948098183,0.0973403975367546
-0.256157457828522,0.230002760887146,0.0979832112789154
-0.249837294220924,0.235918894410133,0.0877432301640511
-0.243510559201241,0.241838440299034,0.0665819644927979
-0.238517135381699,0.246220871806145,0.0532168336212635
-0.233537942171097,0.250325083732605,0.0720552429556847
-0.228276446461678,0.254786849021912,0.082404799759388
-0.223009124398232,0.259244561195374,0.0819074138998985
-0.217747747898102,0.263698756694794,0.0704869627952576
-0.212448582053185,0.268034756183624,0.0534482412040234
-0.207562148571014,0.272601366043091,0.0641534850001335
-0.203640669584274,0.277284651994705,0.073003001511097
-0.19972325861454,0.281978011131287,0.0709051713347435
-0.195733800530434,0.28668799996376,0.0584581159055233
-0.191143125295639,0.290327310562134,0.0599051490426064
-0.18745756149292,0.294313281774521,0.0683853030204773
-0.183827415108681,0.298245936632156,0.0662249177694321
-0.179985582828522,0.301931351423264,0.0567523166537285
-0.17546609044075,0.30576491355896,0.0620906241238117
-0.170954629778862,0.310322314500809,0.0639655962586403
-0.16638970375061,0.314560890197754,0.057489451020956
-0.161912813782692,0.31811660528183,0.0607404820621014
-0.15762160718441,0.321635961532593,0.062138345092535
-0.153219029307365,0.325342118740082,0.0587731190025806
-0.149115100502968,0.328958809375763,0.0616296008229256
-0.144917771220207,0.332707732915878,0.0598248578608036
