x,y,z
-0.0140163125470281,0.105232499539852,0.19666950404644
-0.0173502210527658,0.161656096577644,0.516544699668884
-0.0207256991416216,0.218783795833588,0.82957923412323
-0.0197958033531904,0.251619100570679,0.978266894817352
-0.0125779397785664,0.258077770471573,0.860009551048279
-0.00554272066801786,0.264702320098877,0.721571326255798
0.00151412270497531,0.2713782787323,0.571951568126678
0.00859325937926769,0.27805295586586,0.41136234998703
0.0156756956130266,0.28472900390625,0.239880442619324
0.0226716883480549,0.291319668292999,0.0596609748899937
0.0267871767282486,0.286125481128693,0.0526259392499924
0.0320891812443733,0.277437090873718,0.131309270858765
0.0372783914208412,0.268939107656479,0.198556795716286
0.0425276383757591,0.260336577892303,0.255782902240753
0.0477737449109554,0.251735508441925,0.302075445652008
0.0530167818069458,0.243137151002884,0.337443679571152
0.0582586713135242,0.234540194272995,0.361891835927963
0.0634997338056564,0.225944727659225,0.375423282384872
0.068739727139473,0.21735043823719,0.378041297197342
0.0739788115024567,0.208757773041725,0.369744867086411
0.0792169198393822,0.200166568160057,0.350537449121475
0.0844539031386375,0.191576778888702,0.320420354604721
0.0896898955106735,0.18298901617527,0.279394626617432
0.0948593765497208,0.174510031938553,0.228178456425667
0.100093238055706,0.165925025939941,0.165478706359863
0.105326056480408,0.157341584563255,0.0918757319450378
0.110771246254444,0.149330958724022,0.0406379029154778
0.116185247898102,0.142359152436256,0.075375109910965
0.121819920837879,0.135068595409393,0.106946505606174
0.12745988368988,0.127771750092506,0.127572730183601
0.13309819996357,0.120475023984909,0.137284308671951
0.138735234737396,0.113178782165051,0.136084586381912
0.144371941685677,0.105883315205574,0.123974405229092
0.150007903575897,0.0985889956355095,0.100953057408333
0.155572414398193,0.0913869813084602,0.0675145462155342
0.161347165703773,0.0859917029738426,0.0476007908582687
0.166631013154984,0.0823417827486992,0.0638352856040001
0.171693921089172,0.0784443765878677,0.0748738199472427
0.17676055431366,0.0745448619127274,0.0749820098280907
0.181827381253242,0.0706440657377243,0.0641782283782959
0.186958834528923,0.0678179189562798,0.0550470165908337
0.191778063774109,0.0654946640133858,0.061560332775116
0.196766763925552,0.0629262775182724,0.0617374815046787
0.201530054211617,0.060542207211256,0.0583672299981117
0.206499353051186,0.0580293275415897,0.0594713129103184
0.211291700601578,0.0555045902729034,0.0596601963043213
0.215839579701424,0.0530045181512833,0.0600725263357162
0.220211520791054,0.0505281798541546,0.0602348893880844
0.224442437291145,0.0480697602033615,0.0602748356759548
0.228676244616508,0.0455551259219646,0.0600332207977772
0.232927694916725,0.0429526008665562,0.0596705302596092
0.237198501825333,0.0403484478592873,0.059403769671917
0.241267144680023,0.037936694920063,0.0599303692579269
0.245243296027184,0.0356546491384506,0.0600729621946812
0.249239146709442,0.0334420539438725,0.0598777830600739
0.253312617540359,0.0312470942735672,0.0595716089010239
0.257414221763611,0.029193639755249,0.0592455975711346
0.261445045471191,0.0274622943252325,0.0598081015050411
0.265386372804642,0.0260296203196049,0.0599614903330803
0.269299149513245,0.0247681699693203,0.0598272532224655
0.273262798786163,0.0236996058374643,0.0596828460693359
0.277307480573654,0.0227617807686329,0.0593538880348206
0.281283050775528,0.0217727888375521,0.0592726320028305
0.285032719373703,0.0206342991441488,0.0595174394547939
0.288542151451111,0.0194507241249084,0.0597896464169025
0.291860282421112,0.0182444434612989,0.0599019341170788
0.295027643442154,0.0170000120997429,0.0599868781864643
0.298147648572922,0.0157913118600845,0.0599618256092072
0.301207274198532,0.0146249486133456,0.0598635263741016
0.304369628429413,0.0134969772771001,0.059697400778532
0.30756413936615,0.0124515676870942,0.0596075840294361
0.310805588960648,0.0115514677017927,0.059595875442028
0.314092636108398,0.0107733672484756,0.0594717860221863
0.317376673221588,0.0100801680237055,0.059317585080862
0.320520341396332,0.0092771677300334,0.0595065504312515
0.323480069637299,0.00826604291796684,0.0596423447132111
0.32634773850441,0.00706445332616568,0.0595495253801346
0.329111665487289,0.00557276885956526,0.0595050528645515
0.331847012042999,0.00372980837710202,0.0591822043061256
0.334389537572861,0.00165117357391864,0.0589148066937923
0.336497992277145,-0.000479752663522959,0.0593558773398399
0.33825945854187,-0.0026695856358856,0.059525191783905
0.339719265699387,-0.00494823465123773,0.0595188997685909
0.340904474258423,-0.00735568115487695,0.0594431981444359
0.341919928789139,-0.00992937199771404,0.0592490956187248
0.342811971902847,-0.0127515345811844,0.0589999556541443
0.343533992767334,-0.0159191749989986,0.0585891455411911
0.34411883354187,-0.0194112565368414,0.0579884611070156
0.344555050134659,-0.0226193573325872,0.0583071634173393
0.344801127910614,-0.0252046231180429,0.0589604750275612
0.344872027635574,-0.0273675117641687,0.0591999031603336
0.344796776771545,-0.0291759762912989,0.0593529678881168
0.344609797000885,-0.0306370984762907,0.05946109816432
0.344321995973587,-0.0318380780518055,0.0594882518053055
0.34390664100647,-0.0328641012310982,0.0594946853816509
0.343336462974548,-0.0337590947747231,0.0595037043094635
0.342596620321274,-0.0345221273601055,0.0594992078840733
0.341685593128204,-0.035145279020071,0.0594612471759319
0.340591430664062,-0.0356326960027218,0.0594101212918758
0.339282840490341,-0.0360024012625217,0.0593441240489483
0.337676733732224,-0.0362714193761349,0.05923742800951
0.33574378490448,-0.0364612005650997,0.0589779242873192
0.333420664072037,-0.0365758463740349,0.0586112625896931
0.330696672201157,-0.0366056337952614,0.0581475272774696
0.327880024909973,-0.0365246422588825,0.0580421350896358
0.325560241937637,-0.0363254807889462,0.0584382452070713
0.323751419782639,-0.0359397232532501,0.0587453804910183
0.322356432676315,-0.0353742614388466,0.0588380172848701
0.321345686912537,-0.0346086248755455,0.058895044028759
0.320672780275345,-0.03361801430583,0.0588795132935047
0.320282727479935,-0.0323916636407375,0.0587843954563141
0.320139765739441,-0.030946021899581,0.0586433187127113
0.320136040449142,-0.0293925534933805,0.0585564747452736
0.320064663887024,-0.027877239510417,0.0585714653134346
0.319816708564758,-0.0264960266649723,0.0586319491267204
0.319358795881271,-0.0252490378916264,0.0586715005338192
0.318662881851196,-0.0241474080830812,0.0586844496428967
0.31770446896553,-0.0231518987566233,0.0586335994303226
0.316462367773056,-0.0222428757697344,0.058520246297121
0.314917176961899,-0.0214077737182379,0.0583161488175392
0.313163846731186,-0.0207184609025717,0.0581908412277699
