x,y,z
-0.0201108008623123,0.313041865825653,0.631515920162201
0.148690834641457,0.367047160863876,0.363253206014633
0.319609463214874,0.421725362539291,0.0807860568165779
0.396213412284851,0.439077913761139,0.0689977034926414
0.443288832902908,0.4313845038414,0.23242349922657
0.438446789979935,0.422550737857819,0.368932455778122
0.405805140733719,0.416841000318527,0.485596060752869
0.373829901218414,0.410949438810349,0.591949045658112
0.341554999351501,0.404941111803055,0.687420189380646
0.30912983417511,0.398945719003677,0.771704435348511
0.276854008436203,0.392982989549637,0.845197439193726
0.244504451751709,0.387028396129608,0.907706081867218
0.21049676835537,0.380767464637756,0.951564729213715
0.15833006799221,0.366879999637604,0.920764565467834
0.10333389788866,0.352027505636215,0.869042932987213
0.0484742186963558,0.337144255638123,0.806347846984863
-0.00642371037974954,0.322263866662979,0.732783675193787
-0.0613006986677647,0.307417035102844,0.648252487182617
-0.116155177354813,0.292536497116089,0.552878975868225
-0.171026140451431,0.277680188417435,0.446577668190002
-0.225874677300453,0.262815862894058,0.329378455877304
-0.280724465847015,0.247957080602646,0.201291903853416
-0.335562497377396,0.233099028468132,0.0623101852834225
-0.34704801440239,0.22818323969841,0.0706057548522949
-0.337383508682251,0.228524163365364,0.175464004278183
-0.327446639537811,0.228935346007347,0.268609642982483
-0.317584067583084,0.229247540235519,0.351247191429138
-0.307843923568726,0.22952900826931,0.422922015190125
-0.297888219356537,0.229973837733269,0.48358628153801
-0.288145154714584,0.230235561728477,0.533361375331879
-0.278270691633224,0.230663269758224,0.572217524051666
-0.268455535173416,0.230979800224304,0.600152671337128
-0.258622080087662,0.231330692768097,0.617170512676239
-0.248794391751289,0.231685161590576,0.623289465904236
-0.239085912704468,0.232018738985062,0.618594348430634
-0.229267209768295,0.232377588748932,0.603017807006836
-0.219440221786499,0.23272542655468,0.57652074098587
-0.209620088338852,0.233076393604279,0.539118647575378
-0.199800089001656,0.233424201607704,0.490809708833694
-0.18997947871685,0.233773469924927,0.43159493803978
-0.180162400007248,0.234122067689896,0.36147677898407
-0.170345842838287,0.234471410512924,0.280454337596893
-0.160530835390091,0.234820395708084,0.18853123486042
-0.150717496871948,0.235168814659119,0.0857089012861252
-0.14671878516674,0.230351641774178,0.0429306551814079
-0.145195856690407,0.222405657172203,0.123199120163918
-0.143816336989403,0.214683786034584,0.196749821305275
-0.142382174730301,0.206937536597252,0.258988738059998
-0.140982046723366,0.199208915233612,0.310453027486801
-0.139533549547195,0.19143357872963,0.35101655125618
-0.138140335679054,0.183747589588165,0.380597561597824
-0.136690780520439,0.175973147153854,0.399309277534485
-0.135282337665558,0.168262481689453,0.40708464384079
-0.133857041597366,0.160518482327461,0.403952270746231
-0.13243667781353,0.152784824371338,0.389904171228409
-0.131018817424774,0.145055398344994,0.364952802658081
-0.129612326622009,0.137419387698174,0.329598754644394
-0.128192350268364,0.129690945148468,0.282967209815979
-0.126771241426468,0.121961928904057,0.225424230098724
-0.125350788235664,0.114234447479248,0.156979709863663
-0.123930692672729,0.106507420539856,0.0776315331459045
-0.119799040257931,0.0977445915341377,0.0479829013347626
-0.113158494234085,0.0863144993782043,0.112992562353611
-0.106510810554028,0.0747977793216705,0.168778792023659
-0.0999498590826988,0.0633400082588196,0.213443651795387
-0.0933507457375526,0.0518357120454311,0.247241571545601
-0.0867572724819183,0.0403524860739708,0.270156979560852
-0.0801848843693733,0.0288806669414043,0.282093703746796
-0.0736670419573784,0.0175324436277151,0.283222645521164
-0.0670910477638245,0.00606309808790684,0.273493856191635
-0.0605036728084087,-0.00541740888729692,0.252861499786377
-0.0539193972945213,-0.0168925188481808,0.221322625875473
-0.0473395213484764,-0.0283632464706898,0.17887045443058
-0.0407556556165218,-0.0398369356989861,0.12551549077034
-0.0341769270598888,-0.0513046681880951,0.06125558167696
-0.0315506905317307,-0.0579931922256947,0.0569452531635761
-0.0283572245389223,-0.0648421570658684,0.109534613788128
-0.0252005681395531,-0.0716362074017525,0.151536896824837
-0.0219939444214106,-0.0784318670630455,0.182394772768021
-0.0188556741923094,-0.0851960927248001,0.202296942472458
-0.0156723093241453,-0.0919825062155724,0.211548760533333
-0.0124821504577994,-0.0988034456968307,0.209881037473679
-0.00930319260805845,-0.105615578591824,0.197330325841904
-0.00611585145816207,-0.112417444586754,0.173840761184692
-0.00293494551442564,-0.119233891367912,0.139459580183029
0.000248066877247766,-0.126037001609802,0.0941635519266129
0.00346045894548297,-0.132598310709,0.0450363792479038
0.00663597695529461,-0.138566300272942,0.0724069252610207
0.00913614686578512,-0.145066380500793,0.111683800816536
0.0114855440333486,-0.151649713516235,0.13995623588562
0.0138759138062596,-0.158129379153252,0.157249733805656
0.0162877812981606,-0.164672255516052,0.163849070668221
0.0186776760965586,-0.171243831515312,0.159569308161736
0.0210982114076614,-0.177789837121964,0.144365087151527
0.0234909858554602,-0.184349328279495,0.118252716958523
0.0259020794183016,-0.190903440117836,0.0812342315912247
0.0292917396873236,-0.19756805896759,0.0463801063597202
0.0342867225408554,-0.203311607241631,0.076269768178463
0.0392554923892021,-0.208519726991653,0.105454541742802
0.0442233495414257,-0.213683754205704,0.123723238706589
0.0491862595081329,-0.218938082456589,0.131148517131805
0.0540861934423447,-0.224028274416924,0.127693623304367
0.0590516775846481,-0.229256629943848,0.113404616713524
0.0640122666954994,-0.234443917870522,0.0881797894835472
0.068901389837265,-0.239702865481377,0.0534414388239384
0.0730087012052536,-0.24663881957531,0.0636608004570007
0.0787806659936905,-0.25284269452095,0.0896811857819557
0.084594264626503,-0.25904381275177,0.104763001203537
0.0903783068060875,-0.265235841274261,0.108882777392864
0.0961776301264763,-0.271442770957947,0.102156572043896
0.101969391107559,-0.277629196643829,0.0844674631953239
0.107695862650871,-0.283839493989944,0.0564207583665848
0.112274624407291,-0.288873910903931,0.0561153516173363
0.115675635635853,-0.293717473745346,0.0790814906358719
0.119122758507729,-0.298527777194977,0.0915297418832779
0.12254086881876,-0.303370296955109,0.0930507108569145
0.125975489616394,-0.308198750019073,0.0836591497063637
0.129403859376907,-0.313027918338776,0.0633630082011223
0.134001716971397,-0.317011505365372,0.055119302123785
0.138643756508827,-0.322385400533676,0.0740045458078384
0.143209472298622,-0.327865362167358,0.0831131413578987
