x,y,z
0.0875868275761604,0.236858457326889,0.277555406093597
0.0143866371363401,0.125333026051521,0.157116830348969
-0.0581649206578732,0.014704099856317,0.0334542952477932
-0.100908637046814,-0.0520322248339653,0.0692256018519402
-0.13549841940403,-0.106676675379276,0.142365321516991
-0.170058414340019,-0.161272600293159,0.204406201839447
-0.204622223973274,-0.21587535738945,0.255498468875885
-0.239193469285965,-0.270476490259171,0.295667111873627
-0.273758977651596,-0.325069189071655,0.324915587902069
-0.30831903219223,-0.379654169082642,0.343248665332794
-0.34287366271019,-0.434230893850327,0.350666582584381
-0.368606746196747,-0.447123825550079,0.356129914522171
-0.385110825300217,-0.413445591926575,0.361679285764694
-0.40172952413559,-0.378629803657532,0.356614023447037
-0.41834944486618,-0.343787580728531,0.340639024972916
-0.434967160224915,-0.308953166007996,0.313753306865692
-0.443374425172806,-0.274983108043671,0.278328537940979
-0.432187765836716,-0.243054494261742,0.237835258245468
-0.419801712036133,-0.211246117949486,0.186781600117683
-0.407418966293335,-0.179448485374451,0.12481651455164
-0.395145356655121,-0.147898808121681,0.0527568235993385
-0.39178267121315,-0.135595753788948,0.0555734559893608
-0.389364719390869,-0.128524526953697,0.0949415564537048
-0.386928617954254,-0.12152112275362,0.12327004224062
-0.38447505235672,-0.114439532160759,0.141121357679367
-0.382019847631454,-0.107362024486065,0.148051485419273
-0.379565387964249,-0.100284270942211,0.144068986177444
-0.377111822366714,-0.0932075902819633,0.129174649715424
-0.37465912103653,-0.0861321091651917,0.103370450437069
-0.372206717729568,-0.0790572017431259,0.0666570216417313
-0.369419306516647,-0.0693764761090279,0.0507219582796097
-0.365954011678696,-0.0583604983985424,0.0731513798236847
-0.362364143133163,-0.0475793145596981,0.0868839472532272
-0.358772307634354,-0.036802850663662,0.0897134244441986
-0.355230391025543,-0.0261613130569458,0.0818095579743385
-0.351644963026047,-0.0153872836381197,0.0629631653428078
-0.349089086055756,-0.00601203693076968,0.0534183792769909
-0.346232235431671,0.00364974327385426,0.0652197971940041
-0.343286722898483,0.0135996574535966,0.068798303604126
-0.340344667434692,0.023557011038065,0.0614698082208633
-0.337827056646347,0.032798133790493,0.0568854250013828
-0.335822403430939,0.0425792522728443,0.0612843036651611
-0.33352866768837,0.0522703230381012,0.0601460747420788
-0.331262528896332,0.0619583018124104,0.0595151036977768
-0.328864932060242,0.0715869814157486,0.0597810633480549
-0.326588958501816,0.0808945000171661,0.0599425062537193
-0.324468374252319,0.0903043746948242,0.0594919547438622
-0.32234451174736,0.099652111530304,0.0598388724029064
-0.320285826921463,0.108733899891376,0.0605683214962482
-0.31822806596756,0.117818154394627,0.0600131042301655
-0.316130131483078,0.126799985766411,0.0596092715859413
-0.314254909753799,0.135639205574989,0.0600354336202145
-0.31260558962822,0.144570261240005,0.0591602511703968
-0.311004012823105,0.153434753417969,0.0584367476403713
-0.309409230947495,0.161755099892616,0.0603228025138378
-0.307906925678253,0.16998378932476,0.0603263899683952
-0.30644017457962,0.177995085716248,0.0600209981203079
-0.305022716522217,0.186034590005875,0.0602104961872101
-0.30369558930397,0.194015547633171,0.0600756965577602
-0.302483588457108,0.201950758695602,0.0597773604094982
-0.301477581262589,0.209836736321449,0.0599165447056293
-0.300542205572128,0.217799842357635,0.0593120455741882
-0.299526661634445,0.225932702422142,0.0582964457571507
-0.298235058784485,0.233746126294136,0.0590136535465717
-0.296991169452667,0.241325438022614,0.0592242330312729
-0.295730292797089,0.248896315693855,0.0584050603210926
-0.294664710760117,0.255950599908829,0.0596932284533978
-0.293832987546921,0.262806951999664,0.0602773800492287
-0.293103754520416,0.2695032954216,0.059924028813839
-0.29248183965683,0.276196479797363,0.0599887110292912
-0.292021870613098,0.282738506793976,0.0603446811437607
-0.291677534580231,0.289213895797729,0.0602410435676575
-0.291335821151733,0.295661807060242,0.0600563883781433
-0.290953189134598,0.302018910646439,0.0602741539478302
-0.290592610836029,0.308335065841675,0.0601818338036537
-0.290205389261246,0.314730286598206,0.0597164779901505
-0.289747953414917,0.321316510438919,0.0587508492171764
-0.289066195487976,0.327847719192505,0.0584731213748455
-0.28845089673996,0.333939969539642,0.0595476739108562
-0.288149297237396,0.339897364377975,0.0595450103282928
-0.28814172744751,0.345881313085556,0.059153713285923
-0.288428455591202,0.35161429643631,0.0596911050379276
-0.288853794336319,0.357013434171677,0.0603239834308624
-0.289384931325912,0.362261593341827,0.0603177137672901
-0.290093928575516,0.367407768964767,0.0602997615933418
-0.290971428155899,0.372546017169952,0.0600461438298225
-0.29197770357132,0.377696484327316,0.0597157590091228
-0.293040692806244,0.382767796516418,0.0598274171352386
-0.294142246246338,0.387708693742752,0.0599981881678104
-0.295329660177231,0.392466962337494,0.0601766481995583
-0.296582192182541,0.39706102013588,0.0602372027933598
-0.297945201396942,0.401661783456802,0.060117419809103
-0.299483299255371,0.406276673078537,0.0598609670996666
-0.301228135824203,0.411041706800461,0.0592074953019619
-0.303239852190018,0.415973693132401,0.0584108419716358
-0.305411845445633,0.420645773410797,0.0587533712387085
-0.30740350484848,0.425053924322128,0.0594559982419014
-0.309219539165497,0.429409623146057,0.0595121048390865
-0.310870856046677,0.433820247650146,0.0592274740338326
-0.312361299991608,0.438268899917603,0.0589918121695518
-0.313416212797165,0.439673125743866,0.0598975047469139
-0.314274549484253,0.43792250752449,0.0592078827321529
-0.315093725919724,0.435926139354706,0.0585732012987137
-0.315848916769028,0.433787733316422,0.059159804135561
-0.316630959510803,0.431921392679214,0.0594225898385048
-0.317397624254227,0.430206209421158,0.059416376054287
-0.318192571401596,0.428655445575714,0.0594987571239471
-0.319033980369568,0.427229821681976,0.059550054371357
-0.319934904575348,0.425860911607742,0.05950578302145
-0.320904314517975,0.42452284693718,0.0594696737825871
-0.321963459253311,0.423200935125351,0.0594496726989746
-0.32316192984581,0.421853184700012,0.0593739673495293
-0.324527621269226,0.420437097549438,0.0591716840863228
-0.326084464788437,0.418880313634872,0.0589004456996918
-0.327824920415878,0.417176693677902,0.0585982613265514
-0.329609096050262,0.415353447198868,0.0584071688354015
-0.3311747610569,0.413626551628113,0.0586211942136288
-0.332388311624527,0.412231177091599,0.0589804090559483
-0.333234548568726,0.411147385835648,0.059247687458992
-0.333731830120087,0.410339444875717,0.0593478977680206
-0.333883672952652,0.40979665517807,0.0594072379171848
