x,y,z
0.270551323890686,0.0701970681548119,0.532777488231659
0.471831381320953,-0.0965743288397789,0.694009840488434
0.392932593822479,-0.211963579058647,0.790287733078003
0.252295672893524,-0.314407676458359,0.861120879650116
0.112746708095074,-0.416646599769592,0.921430706977844
-0.00722140306606889,-0.455091536045074,0.942750453948975
-0.101742997765541,-0.377697020769119,0.910766184329987
-0.196348518133163,-0.297718167304993,0.867728650569916
-0.290725946426392,-0.217952445149422,0.813827812671661
-0.385117560625076,-0.138140127062798,0.748985111713409
-0.462011784315109,-0.0584620945155621,0.677814483642578
-0.409948587417603,0.0202548112720251,0.613036155700684
-0.345213383436203,0.0981841087341309,0.538480818271637
-0.279686838388443,0.177246570587158,0.451760828495026
-0.214111432433128,0.256404995918274,0.354120433330536
-0.148625507950783,0.335489720106125,0.245619341731071
-0.083116315305233,0.414548069238663,0.126253813505173
-0.0181522201746702,0.449678719043732,0.038502149283886
0.0426172316074371,0.397061318159103,0.0849476456642151
0.10256166011095,0.345697581768036,0.132106930017471
0.16227675974369,0.294045925140381,0.168619140982628
0.222051307559013,0.242526173591614,0.194030895829201
0.281758517026901,0.190984040498734,0.208600863814354
0.340715408325195,0.140092551708221,0.212242111563683
0.400415420532227,0.0885708183050156,0.205082207918167
0.453594118356705,0.036873135715723,0.18886062502861
0.425934046506882,-0.0134512959048152,0.186547785997391
0.378139942884445,-0.0638492032885551,0.179296031594276
0.330546647310257,-0.11412588506937,0.161113068461418
0.282945245504379,-0.164473429322243,0.132018521428108
0.235336571931839,-0.214775428175926,0.0920355618000031
0.188947767019272,-0.264346092939377,0.0462043657898903
0.161385014653206,-0.301684439182281,0.0659971311688423
0.139500603079796,-0.334807217121124,0.100269965827465
0.117890790104866,-0.367489188909531,0.123345419764519
0.096014529466629,-0.400602132081985,0.135856360197067
0.0741428881883621,-0.43371057510376,0.137450501322746
0.0489274002611637,-0.447368681430817,0.132906764745712
0.018441017717123,-0.423591464757919,0.127481251955032
-0.0122379092499614,-0.397795170545578,0.111688584089279
-0.0429296940565109,-0.37196946144104,0.0850022211670876
-0.0734516605734825,-0.34700670838356,0.050678938627243
-0.0998134091496468,-0.337928116321564,0.0647351294755936
