x,y,z
-0.0246356017887592,0.0499788783490658,0.655989110469818
0.162358820438385,0.120710350573063,0.843771874904633
0.336775243282318,0.186314761638641,0.978345096111298
0.445685833692551,0.226168289780617,0.874904274940491
0.439456582069397,0.251458197832108,0.771665573120117
0.360669434070587,0.27187967300415,0.676590740680695
0.281624257564545,0.292351335287094,0.570539832115173
0.20264045894146,0.312813401222229,0.453609377145767
0.123663835227489,0.333253920078278,0.325797349214554
0.0446970537304878,0.353694289922714,0.187088251113892
-0.0337110683321953,0.373361647129059,0.0422477722167969
-0.101224929094315,0.38238051533699,0.0793861150741577
-0.169065967202187,0.389712303876877,0.172840476036072
-0.237538456916809,0.396959573030472,0.256178617477417
-0.306018263101578,0.404259234666824,0.328578591346741
-0.374510437250137,0.411570966243744,0.390007942914963
-0.442714959383011,0.418782353401184,0.440567523241043
-0.444425791501999,0.41721585392952,0.484567314386368
-0.398940473794937,0.41471466422081,0.519853889942169
-0.353187203407288,0.412228614091873,0.544213056564331
-0.307450383901596,0.409749090671539,0.557625293731689
-0.261729866266251,0.407279014587402,0.560126125812531
-0.216011449694633,0.404810428619385,0.551710069179535
-0.170866280794144,0.402372032403946,0.532689034938812
-0.12515152990818,0.399901121854782,0.502586126327515
-0.0794411152601242,0.397429645061493,0.461578845977783
-0.0337374061346054,0.394959092140198,0.40966922044754
0.0119567047804594,0.39248976111412,0.346858352422714
0.057639941573143,0.390022069215775,0.273143440485001
0.103313505649567,0.387554585933685,0.188524901866913
0.148979589343071,0.385088622570038,0.0930021181702614
0.178909286856651,0.382821887731552,0.0385984964668751
0.173445075750351,0.381476432085037,0.104015849530697
0.16737362742424,0.38037520647049,0.164271339774132
0.16148516535759,0.379256993532181,0.21313601732254
0.15548799932003,0.378134548664093,0.251731663942337
0.149472743272781,0.377012580633163,0.279409825801849
0.143471509218216,0.375889271497726,0.296173691749573
0.137466877698898,0.374767512083054,0.302022963762283
0.131461143493652,0.373644888401031,0.296960026025772
0.125457212328911,0.372522860765457,0.280985623598099
0.119454070925713,0.371401011943817,0.254100650548935
0.113451056182384,0.370279431343079,0.216308802366257
0.107448376715183,0.369158118963242,0.167610764503479
0.101446598768234,0.368036448955536,0.108008444309235
0.0966803953051567,0.366210848093033,0.0442534685134888
0.100623063743114,0.359448909759521,0.0730316489934921
0.104704350233078,0.352984219789505,0.117856167256832
0.108839124441147,0.346527129411697,0.151568934321404
0.112956583499908,0.340066164731979,0.174423709511757
0.117065265774727,0.333601713180542,0.186382696032524
0.121181577444077,0.327144026756287,0.187407523393631
0.125295996665955,0.320686399936676,0.177522912621498
0.129408076405525,0.314228653907776,0.156730562448502
0.133521065115929,0.307771891355515,0.125027313828468
0.137632980942726,0.301316201686859,0.0824160054326057
0.139552161097527,0.296020686626434,0.0444047302007675
0.137587651610374,0.292228907346725,0.072251670062542
0.136375546455383,0.287889987230301,0.100620083510876
0.135231897234917,0.283489197492599,0.118006661534309
0.134076833724976,0.279096722602844,0.124510027468204
0.132910653948784,0.274713486433029,0.120103493332863
0.131750151515007,0.270327031612396,0.104778088629246
0.130589723587036,0.265941232442856,0.0785441100597382
0.128967583179474,0.262487977743149,0.0485978424549103
0.126354798674583,0.262569546699524,0.0637418776750565
0.124328285455704,0.262048661708832,0.0832655876874924
0.122289158403873,0.26154300570488,0.0918303057551384
0.12028057128191,0.261022120714188,0.0895675048232079
0.118245378136635,0.260501742362976,0.0764418095350266
0.116152189671993,0.260154694318771,0.0539830550551414
0.114664778113365,0.261904746294022,0.0581806302070618
0.113673254847527,0.262609422206879,0.0721000581979752
0.112694278359413,0.26326385140419,0.075334407389164
0.111713409423828,0.263909041881561,0.0676528513431549
0.111031979322433,0.265170603990555,0.0536474324762821
0.110704027116299,0.267775565385818,0.0601708367466927
0.109464801847935,0.27009180188179,0.0670108273625374
0.108195103704929,0.272397965192795,0.0630264803767204
0.107722580432892,0.274717956781387,0.055225532501936
0.106945462524891,0.276596575975418,0.0609084032475948
0.105907969176769,0.278408586978912,0.0626440495252609
0.105299435555935,0.279925405979156,0.0575826689600945
0.104762904345989,0.280695527791977,0.0601982213556767
0.104253597557545,0.281431615352631,0.0608746968209743
0.103914424777031,0.281807512044907,0.0590261407196522
0.103509612381458,0.281922250986099,0.0603710003197193
0.103211589157581,0.28190079331398,0.059980183839798
0.102999113500118,0.28160372376442,0.059915866702795
0.102840729057789,0.281111538410187,0.0601444989442825
0.102764219045639,0.280383765697479,0.059852097183466
0.102704837918282,0.279375642538071,0.0598165765404701
0.102637961506844,0.278113335371017,0.0597325302660465
0.102549210190773,0.276583611965179,0.0594799108803272
0.102433003485203,0.274767458438873,0.0592484213411808
0.102302595973015,0.272735327482224,0.0589790642261505
0.102108903229237,0.270703852176666,0.0590322911739349
0.101914465427399,0.268883943557739,0.0593404658138752
0.101822338998318,0.267314076423645,0.0595030821859837
0.101866073906422,0.266004472970963,0.0595673508942127
0.10205789655447,0.26492640376091,0.0596818700432777
0.102412186563015,0.264038980007172,0.0597234480082989
0.10294283926487,0.263330549001694,0.0597637742757797
0.103658929467201,0.262774437665939,0.0596565082669258
0.10453824698925,0.262397080659866,0.0595994517207146
