x,y,z
-0.141825765371323,-0.137499466538429,0.537353336811066
0.0638137310743332,-0.211402103304863,0.546259939670563
0.272015511989594,-0.286230266094208,0.544432401657104
0.46827894449234,-0.357560604810715,0.532450556755066
0.405058532953262,-0.38284707069397,0.525827050209045
0.276088297367096,-0.405344039201736,0.510565578937531
0.147848606109619,-0.427404344081879,0.484661519527435
0.0204582735896111,-0.446014225482941,0.44820961356163
-0.0981619730591774,-0.43468502163887,0.4050532579422
-0.215050235390663,-0.417203396558762,0.351860761642456
-0.331930994987488,-0.399731010198593,0.287764102220535
-0.447378903627396,-0.382294684648514,0.213508546352386
-0.431190371513367,-0.35857680439949,0.166763037443161
-0.349445343017578,-0.330521047115326,0.123667135834694
-0.267959594726562,-0.30254864692688,0.0698564574122429
-0.195519506931305,-0.282537519931793,0.0454103201627731
-0.137276381254196,-0.275192975997925,0.089899979531765
-0.0793125852942467,-0.268073976039886,0.127007603645325
-0.0212349444627762,-0.260912269353867,0.153266921639442
0.0368042886257172,-0.253767430782318,0.168577715754509
0.0948249772191048,-0.246624439954758,0.172980129718781
0.15283328294754,-0.239484801888466,0.166471019387245
0.210835069417953,-0.232347518205643,0.149055525660515
0.268107444047928,-0.225300118327141,0.12115304172039
0.326099902391434,-0.218163058161736,0.0820545628666878
0.382975399494171,-0.210638418793678,0.0459112748503685
0.438030451536179,-0.204047054052353,0.075134813785553
0.447481393814087,-0.206054791808128,0.108148187398911
0.40392392873764,-0.21074266731739,0.135630086064339
0.35960990190506,-0.215332686901093,0.152368262410164
0.315262705087662,-0.219936355948448,0.158200278878212
0.270951598882675,-0.224528446793556,0.153100490570068
0.226647272706032,-0.229120463132858,0.13709269464016
0.182349279522896,-0.23370923101902,0.110178582370281
0.138613298535347,-0.238240286707878,0.0728946328163147
0.102013655006886,-0.241818904876709,0.0495847351849079
0.084973506629467,-0.242888256907463,0.0786108523607254
0.0688085928559303,-0.243835553526878,0.0995305925607681
0.0526065342128277,-0.244789808988571,0.10962075740099
0.0364131517708302,-0.245743826031685,0.108785703778267
0.020228149369359,-0.246695309877396,0.0970244556665421
0.0040422878228128,-0.24764758348465,0.0743590742349625
-0.0102889034897089,-0.24864587187767,0.050062395632267
-0.0202194508165121,-0.248550713062286,0.0660220831632614
-0.030412258580327,-0.248035416007042,0.0805800259113312
-0.0404759384691715,-0.247510239481926,0.0842243060469627
-0.0506695881485939,-0.246975958347321,0.0770688727498055
-0.0608904138207436,-0.246479988098145,0.0592067204415798
-0.0724576413631439,-0.247999608516693,0.05675208568573
-0.084403820335865,-0.250244826078415,0.0689785107970238
-0.096272386610508,-0.252505838871002,0.0709537193179131
-0.108146518468857,-0.254762679338455,0.0620340928435326
-0.119530901312828,-0.256201535463333,0.0559504106640816
-0.130684480071068,-0.257297784090042,0.064150869846344
-0.142053738236427,-0.258639484643936,0.0639127492904663
-0.153337642550468,-0.259552597999573,0.0570779964327812
-0.16454142332077,-0.260073840618134,0.0609486997127533
-0.175849393010139,-0.260969519615173,0.0614840760827065
-0.187038645148277,-0.26171088218689,0.0590544566512108
-0.197922274470329,-0.262369632720947,0.0613854341208935
-0.208933919668198,-0.263053417205811,0.059052649885416
-0.219595655798912,-0.263754665851593,0.0587460584938526
-0.229960113763809,-0.264673322439194,0.061223853379488
-0.240236312150955,-0.265770137310028,0.0596607476472855
-0.250289469957352,-0.266836643218994,0.0609535202383995
-0.260312288999557,-0.267961531877518,0.0605336800217628
-0.270330995321274,-0.269051373004913,0.0595932081341743
-0.280178189277649,-0.269936740398407,0.060806717723608
-0.289818316698074,-0.270757436752319,0.0605037845671177
-0.299585700035095,-0.271546483039856,0.0599084831774235
-0.309187173843384,-0.272241175174713,0.0606610178947449
-0.318736225366592,-0.272914707660675,0.0603576004505157
-0.328213185071945,-0.273552805185318,0.0601640567183495
-0.337542980909348,-0.274134367704391,0.0609167329967022
-0.346851408481598,-0.274716734886169,0.0603319443762302
-0.356159031391144,-0.275296777486801,0.0601175203919411
-0.365365505218506,-0.275931894779205,0.0603828765451908
-0.374508321285248,-0.276679247617722,0.0602608658373356
-0.383631527423859,-0.277443736791611,0.0600041709840298
-0.392669826745987,-0.27801325917244,0.0597780458629131
-0.401743620634079,-0.278439462184906,0.059612188488245
-0.41061720252037,-0.278909772634506,0.0603128299117088
-0.419510245323181,-0.279401272535324,0.0594263076782227
-0.428221493959427,-0.280067920684814,0.0593772828578949
-0.436704874038696,-0.280909925699234,0.0605811774730682
-0.440776735544205,-0.281334459781647,0.0614214725792408
-0.435531467199326,-0.281451284885406,0.0602892301976681
-0.43256402015686,-0.281603187322617,0.0598915740847588
-0.429990530014038,-0.281547099351883,0.0607870705425739
-0.427196741104126,-0.281455099582672,0.0599887147545815
-0.424426913261414,-0.281207859516144,0.0602476522326469
-0.421498507261276,-0.280916303396225,0.0600139088928699
-0.418375581502914,-0.28060120344162,0.0595878586173058
-0.415085762739182,-0.280383408069611,0.0595909841358662
-0.411596447229385,-0.280357837677002,0.0592309273779392
-0.408120155334473,-0.280518382787704,0.0591161772608757
-0.404941976070404,-0.280799239873886,0.059822678565979
-0.401929706335068,-0.281140267848969,0.0599188953638077
-0.399059146642685,-0.281592935323715,0.0598986372351646
-0.396252661943436,-0.28217014670372,0.0599858835339546
-0.393448382616043,-0.282857656478882,0.0599003694951534
-0.390643537044525,-0.283645510673523,0.0596456341445446
-0.387751966714859,-0.284565061330795,0.059484425932169
-0.385002672672272,-0.285546630620956,0.0596089102327824
-0.382533639669418,-0.28652235865593,0.0600855872035027
-0.380302101373672,-0.287426203489304,0.0601524859666824
-0.378245919942856,-0.288296192884445,0.0602393746376038
-0.376408815383911,-0.289180517196655,0.0604432448744774
-0.374722510576248,-0.290121227502823,0.0603776499629021
-0.373128294944763,-0.291138529777527,0.0604072958230972
-0.371679872274399,-0.292174875736237,0.0604765973985195
-0.370285749435425,-0.293297737836838,0.060403972864151
-0.368919849395752,-0.294507622718811,0.0603192634880543
-0.367610514163971,-0.295750945806503,0.060339692980051
-0.366307646036148,-0.297066122293472,0.0602665320038795
-0.365051478147507,-0.298478424549103,0.0601532608270645
