x,y,z
0.310216397047043,-0.131215453147888,0.21470844745636
0.481384992599487,-0.204924151301384,0.309436619281769
0.301680684089661,-0.241984859108925,0.347481161355972
0.106724798679352,-0.280680000782013,0.377072870731354
-0.0893578454852104,-0.317937344312668,0.394014239311218
-0.283300518989563,-0.355944961309433,0.399694323539734
-0.462439239025116,-0.390158206224442,0.395976811647415
-0.395011335611343,-0.392751932144165,0.355637043714523
-0.257411867380142,-0.394548237323761,0.304329961538315
-0.120252430438995,-0.396497279405594,0.240452364087105
0.0176648981869221,-0.398184984922409,0.166420668363571
0.154725223779678,-0.399939000606537,0.0816668272018433
0.27171865105629,-0.400738924741745,0.0457619540393353
0.357223123311996,-0.398396909236908,0.118775509297848
0.442035496234894,-0.395959794521332,0.184202700853348
0.433546781539917,-0.393218725919724,0.252451062202454
0.356898963451385,-0.389439344406128,0.320403844118118
0.281016111373901,-0.385780364274979,0.376956671476364
0.205021888017654,-0.381946504116058,0.423347443342209
0.128822341561317,-0.378307998180389,0.458174198865891
0.0529172532260418,-0.374536216259003,0.48235297203064
-0.0232446063309908,-0.370883643627167,0.49571818113327
-0.099135510623455,-0.36710050702095,0.497921407222748
-0.174242228269577,-0.363455474376678,0.48956298828125
-0.250213772058487,-0.35969677567482,0.470135867595673
-0.326132655143738,-0.356016457080841,0.439896166324615
-0.402154564857483,-0.35228219628334,0.398645728826523
-0.457665681838989,-0.349661886692047,0.348322421312332
-0.405077427625656,-0.347790777683258,0.290152281522751
-0.344627976417542,-0.345908343791962,0.221321329474449
-0.283945769071579,-0.344013243913651,0.141560778021812
-0.224074646830559,-0.342140942811966,0.0530817396938801
-0.173559993505478,-0.338697522878647,0.0651633441448212
-0.121598206460476,-0.336287289857864,0.142384693026543
-0.0705470070242882,-0.333886176347733,0.20751391351223
-0.0186840333044529,-0.331382930278778,0.262674421072006
0.0332005620002747,-0.328914314508438,0.306821823120117
0.0849549695849419,-0.326411098241806,0.340240746736526
0.136690944433212,-0.324026584625244,0.362524300813675
0.188620507717133,-0.32151785492897,0.373991161584854
0.240230709314346,-0.319104760885239,0.37462317943573
0.29202526807785,-0.316604286432266,0.364134043455124
0.343829989433289,-0.314148098230362,0.34298911690712
0.395481884479523,-0.311721831560135,0.310755372047424
0.446154654026031,-0.309220671653748,0.267966955900192
0.439158380031586,-0.307820975780487,0.232739880681038
0.396277219057083,-0.30640834569931,0.197077289223671
0.35337370634079,-0.305084675550461,0.150694787502289
0.310459733009338,-0.303649842739105,0.0931962579488754
0.272575378417969,-0.301579296588898,0.0420310795307159
0.263815760612488,-0.296970903873444,0.0888328328728676
0.256559252738953,-0.293074876070023,0.13662314414978
0.249097257852554,-0.289038777351379,0.173480406403542
0.241813361644745,-0.285123556852341,0.199460044503212
0.234409987926483,-0.281129986047745,0.214449360966682
0.227086812257767,-0.277167350053787,0.218615472316742
0.219811916351318,-0.273236304521561,0.211956992745399
0.212469980120659,-0.269264608621597,0.194391757249832
0.205118864774704,-0.265299379825592,0.165915414690971
0.197786182165146,-0.261333167552948,0.12652350962162
0.19042481482029,-0.257363021373749,0.076238676905632
0.179452151060104,-0.252692073583603,0.0489553809165955
0.165344536304474,-0.247205972671509,0.0946627482771873
0.15160858631134,-0.241928830742836,0.131602898240089
0.137853711843491,-0.236611723899841,0.157396778464317
0.124118268489838,-0.231335490942001,0.172408163547516
0.110363759100437,-0.226011767983437,0.176430091261864
0.0966553539037704,-0.220736458897591,0.169577926397324
0.0830396711826324,-0.215482234954834,0.152096718549728
0.0693483129143715,-0.210206791758537,0.123554289340973
0.0555662289261818,-0.204895302653313,0.084094874560833
0.0428235717117786,-0.200147598981857,0.0438707619905472
0.0326580256223679,-0.19624462723732,0.0740254893898964
0.0218929834663868,-0.192014738917351,0.11022974550724
0.0111081246286631,-0.187694698572159,0.13558891415596
0.000370449182810262,-0.183464512228966,0.150018408894539
-0.010430658236146,-0.179147928953171,0.153522104024887
-0.021174605935812,-0.174901083111763,0.146147891879082
-0.0319490320980549,-0.170606359839439,0.127804651856422
-0.0425756871700287,-0.166397660970688,0.099044606089592
-0.0533196739852428,-0.16212871670723,0.0591576397418976
-0.0630364567041397,-0.160964235663414,0.0589807592332363
-0.0711811780929565,-0.158720627427101,0.0934118703007698
-0.0793543010950089,-0.156611487269402,0.117158606648445
-0.0874535888433456,-0.154370024800301,0.129804596304893
-0.0956410989165306,-0.15221095085144,0.131688818335533
-0.103737689554691,-0.150011241436005,0.12255684286356
-0.111918844282627,-0.147830232977867,0.102573938667774
-0.120029293000698,-0.145646914839745,0.0716544613242149
-0.130348309874535,-0.142881378531456,0.0481591001152992
-0.139896258711815,-0.139416202902794,0.0753005519509315
-0.148569822311401,-0.135800659656525,0.0973430052399635
-0.157297715544701,-0.132120907306671,0.108481235802174
-0.165960446000099,-0.128482669591904,0.108712911605835
