x,y,z
-0.0823538526892662,-0.163721054792404,0.499126344919205
-0.335103839635849,-0.154723763465881,0.45714858174324
-0.476234972476959,-0.149365395307541,0.42705637216568
-0.362122893333435,-0.149136811494827,0.421032279729843
-0.237156391143799,-0.148920997977257,0.404378861188889
-0.111809313297272,-0.148707076907158,0.376818001270294
0.0135998595505953,-0.14848992228508,0.338344126939774
0.138962715864182,-0.148274302482605,0.2889703810215
0.264290690422058,-0.148057952523232,0.228692248463631
0.389597713947296,-0.147842109203339,0.157511249184608
0.464959681034088,-0.147559344768524,0.0904223248362541
0.403039872646332,-0.146875590085983,0.0520397685468197
0.345188349485397,-0.146759241819382,0.0607712082564831
0.288545876741409,-0.146441802382469,0.0844988897442818
0.231900617480278,-0.14612390100956,0.0973560661077499
0.175284311175346,-0.145807877182961,0.09927748888731
0.118679523468018,-0.14549146592617,0.0902918800711632
0.0620819330215454,-0.145175367593765,0.0703994631767273
0.0061114695854485,-0.145025819540024,0.0508756563067436
-0.048026192933321,-0.144426450133324,0.0662208423018456
-0.102868236601353,-0.143695846199989,0.0772076174616814
-0.157697036862373,-0.142964631319046,0.0772185102105141
-0.212511137127876,-0.142234444618225,0.0663120970129967
-0.265925258398056,-0.141596600413322,0.054235365241766
-0.317626535892487,-0.140869557857513,0.0615710057318211
-0.369645237922668,-0.1401706635952,0.0665308684110641
-0.421674013137817,-0.139465287327766,0.060749463737011
-0.45257431268692,-0.138725981116295,0.0652610883116722
-0.424874126911163,-0.139340370893478,0.0858768373727798
-0.393198817968369,-0.140329793095589,0.0959713086485863
-0.36154493689537,-0.141322910785675,0.0951550230383873
-0.329887956380844,-0.142313867807388,0.0834291651844978
-0.298244744539261,-0.143305659294128,0.0608265846967697
-0.274643093347549,-0.143946707248688,0.0539691112935543
-0.260627329349518,-0.144494608044624,0.066884957253933
-0.246961131691933,-0.145069867372513,0.0709336027503014
-0.233293771743774,-0.145650789141655,0.0640673637390137
-0.222262978553772,-0.146127179265022,0.0557238012552261
-0.214606136083603,-0.147275373339653,0.0620271377265453
-0.206326723098755,-0.148577183485031,0.0616952367126942
-0.197964638471603,-0.149794667959213,0.0578785166144371
-0.190462723374367,-0.15121990442276,0.0611084252595901
-0.182896196842194,-0.152596905827522,0.0603262782096863
-0.175303876399994,-0.154017508029938,0.0593758672475815
-0.16788338124752,-0.155407637357712,0.0601981393992901
-0.160634249448776,-0.156691342592239,0.0602997727692127
-0.153275698423386,-0.157870218157768,0.0597207471728325
-0.14592619240284,-0.158851131796837,0.059500802308321
-0.138742595911026,-0.159525007009506,0.060171902179718
-0.13160140812397,-0.160044983029366,0.0597961209714413
-0.124506868422031,-0.160557314753532,0.0596180967986584
-0.117575868964195,-0.161261215806007,0.0600914359092712
-0.110840477049351,-0.161977037787437,0.0603133700788021
-0.104157656431198,-0.162729859352112,0.0601453818380833
-0.0975661128759384,-0.163550272583961,0.0601369440555573
-0.0910477638244629,-0.164294227957726,0.0602790005505085
-0.0845754146575928,-0.164911091327667,0.0599607974290848
-0.0778906345367432,-0.165505796670914,0.0592717863619328
-0.0710297301411629,-0.166082620620728,0.0583115816116333
-0.0644838288426399,-0.166705250740051,0.0590433962643147
-0.0581912286579609,-0.167509078979492,0.059608981013298
-0.0519392043352127,-0.168583378195763,0.0591421462595463
-0.045894417911768,-0.170037731528282,0.0590858124196529
-0.0403171665966511,-0.171671688556671,0.060046561062336
-0.0349322818219662,-0.173419013619423,0.0600706189870834
-0.0296729616820812,-0.175342753529549,0.0597868897020817
-0.0244542360305786,-0.177375063300133,0.0594670027494431
-0.0193030424416065,-0.179363429546356,0.0595208778977394
-0.0143011519685388,-0.181139916181564,0.059918437153101
-0.00926520861685276,-0.18274775147438,0.059816237539053
-0.00424744561314583,-0.184149473905563,0.0597772262990475
0.00066753791179508,-0.185400545597076,0.0600708685815334
0.00555354170501232,-0.186564967036247,0.0600723959505558
0.010466412641108,-0.187593951821327,0.0599286966025829
0.0155059499666095,-0.188451185822487,0.059580210596323
0.0207243096083403,-0.189166575670242,0.0589177347719669
0.0257662367075682,-0.189752131700516,0.0592103712260723
0.0305664390325546,-0.190228313207626,0.059819370508194
0.0353208966553211,-0.190668076276779,0.0595985427498817
0.0400662794709206,-0.191056817770004,0.0592510923743248
0.0448943264782429,-0.19141161441803,0.0590195544064045
0.0493448860943317,-0.191733419895172,0.0597761422395706
0.0535094998776913,-0.19207575917244,0.0601317435503006
0.0574974417686462,-0.19245345890522,0.0601714923977852
0.0613820552825928,-0.192884311079979,0.0602153986692429
0.0652094483375549,-0.193373054265976,0.0601532980799675
0.0690075531601906,-0.193908169865608,0.060040045529604
0.0727508738636971,-0.194495618343353,0.0600153133273125
0.0763647109270096,-0.19515822827816,0.0601823329925537
0.0799093097448349,-0.195876434445381,0.0601726807653904
0.0833519324660301,-0.196655988693237,0.0601303465664387
0.0868422389030457,-0.197510555386543,0.0599494948983192
0.0903273746371269,-0.198449030518532,0.0598244853317738
0.0937434136867523,-0.199491664767265,0.0599079765379429
0.0970869585871696,-0.200666174292564,0.0599114634096622
0.100381627678871,-0.201981619000435,0.0598091296851635
0.103697329759598,-0.203351885080338,0.0595889315009117
0.107120469212532,-0.204684481024742,0.0594717524945736
0.110741645097733,-0.205826699733734,0.0592967867851257
0.114616855978966,-0.206714227795601,0.0589150488376617
0.118568323552608,-0.207249134778976,0.0587796904146671
0.122182235121727,-0.207353502511978,0.0593398809432983
0.125717505812645,-0.207162857055664,0.0594052225351334
0.129204317927361,-0.206684306263924,0.0591408163309097
0.132736504077911,-0.20597143471241,0.0589269585907459
0.136405453085899,-0.205168932676315,0.0586277805268764
0.140144467353821,-0.204471454024315,0.0584654361009598
0.143465846776962,-0.203965485095978,0.059113934636116
0.146355450153351,-0.203569889068604,0.0596091896295547
0.148964583873749,-0.203272685408592,0.0597095154225826
0.151338994503021,-0.203139439225197,0.059875525534153
0.153485864400864,-0.203146085143089,0.0600186288356781
0.155489087104797,-0.203308746218681,0.0600120425224304
0.157441437244415,-0.203627720475197,0.0599905513226986
0.15929052233696,-0.204079985618591,0.060017816722393
0.161131888628006,-0.204685747623444,0.0599314533174038
0.162916243076324,-0.20543946325779,0.0598604083061218
0.164657339453697,-0.20635874569416,0.059802770614624
0.166369751095772,-0.207450240850449,0.059659332036972
0.167994275689125,-0.208702191710472,0.0596468560397625
0.169471204280853,-0.21009461581707,0.0596297644078732
