x,y,z
-0.0738930106163025,-0.228252500295639,0.359930098056793
-0.253540188074112,-0.000793915416579694,0.0859887972474098
-0.378884822130203,0.156456783413887,0.0496572852134705
-0.463458180427551,0.278154790401459,0.162754863500595
-0.425411760807037,0.369153469800949,0.244795292615891
-0.370455712080002,0.453205496072769,0.312307506799698
-0.32414299249649,0.439056485891342,0.350698441267014
-0.279291361570358,0.390221446752548,0.374077349901199
-0.234473615884781,0.341427475214005,0.386483669281006
-0.189675763249397,0.292627960443497,0.387960851192474
-0.144884049892426,0.243834972381592,0.378527492284775
-0.100096300244331,0.195048585534096,0.358182668685913
-0.0558740980923176,0.146881341934204,0.327385693788528
-0.011099093593657,0.0981115102767944,0.285358846187592
0.0336691625416279,0.0493491850793362,0.232426017522812
0.0784310176968575,0.000593790202401578,0.168587878346443
0.123186782002449,-0.0481546744704247,0.0938471630215645
0.161796048283577,-0.0896927118301392,0.0398796573281288
0.1803979575634,-0.10760086774826,0.075534887611866
0.197370767593384,-0.123883351683617,0.108478762209415
0.214331805706024,-0.140161946415901,0.13049191236496
0.231290057301521,-0.156437039375305,0.14159195125103
0.248245611786842,-0.172709241509438,0.14177730679512
0.264987200498581,-0.18877600133419,0.131251633167267
0.281938135623932,-0.205043792724609,0.109749317169189
0.298886150121689,-0.221308678388596,0.0773382857441902
0.31393426656723,-0.235651433467865,0.0477883405983448
0.323296338319778,-0.245685681700706,0.0644455179572105
0.332192838191986,-0.255462020635605,0.0773575827479362
0.341094493865967,-0.265245467424393,0.0793250352144241
0.349994480609894,-0.275026202201843,0.0703777819871902
0.358928799629211,-0.284475564956665,0.0542908348143101
0.3668532371521,-0.293745309114456,0.0586358308792114
0.374791085720062,-0.302889853715897,0.0639135092496872
0.382634580135345,-0.31180477142334,0.0593126974999905
0.389881521463394,-0.320589482784271,0.058812577277422
0.397212892770767,-0.329093128442764,0.0604570433497429
0.404133707284927,-0.337180584669113,0.0585350468754768
0.409960478544235,-0.345193594694138,0.0598964206874371
0.416454136371613,-0.352608382701874,0.0603115819394588
0.423165440559387,-0.359529495239258,0.059564720839262
0.429610520601273,-0.366460829973221,0.0592443495988846
0.436145693063736,-0.374104738235474,0.0600475035607815
0.440413415431976,-0.382006734609604,0.0601252429187298
0.437976449728012,-0.391761064529419,0.0598673447966576
0.436541378498077,-0.400787442922592,0.0590498745441437
0.435070067644119,-0.409400224685669,0.0594423711299896
0.433546274900436,-0.417861074209213,0.0603235960006714
0.43236979842186,-0.42629399895668,0.0602019242942333
0.431718826293945,-0.43463271856308,0.0596240535378456
0.430657655000687,-0.440585762262344,0.05879882350564
0.42719292640686,-0.438697010278702,0.0588433966040611
0.423843562602997,-0.436389416456223,0.0589574128389359
0.421069890260696,-0.435012549161911,0.0590734221041203
0.41812989115715,-0.433475345373154,0.0588924586772919
0.415262937545776,-0.431646406650543,0.0584543757140636
0.412552446126938,-0.429113328456879,0.058221522718668
0.410362333059311,-0.425924241542816,0.0581812225282192
0.408940672874451,-0.422470331192017,0.0582868270576
0.407940983772278,-0.419274717569351,0.0584061928093433
0.407674938440323,-0.416489452123642,0.0585259683430195
0.407654315233231,-0.413919627666473,0.0588160641491413
0.407593786716461,-0.411512792110443,0.058953270316124
0.407599836587906,-0.409176081418991,0.0588605888187885
0.407669305801392,-0.406791567802429,0.0586962811648846
0.407847851514816,-0.404365509748459,0.0584565550088882
0.408713579177856,-0.401919543743134,0.0584367103874683
0.410133630037308,-0.399393767118454,0.0585136637091637
0.411574631929398,-0.396939039230347,0.0583182349801064
0.413069069385529,-0.394764095544815,0.0580893158912659
0.415062010288239,-0.39341413974762,0.058291107416153
0.417303323745728,-0.392458200454712,0.0586019717156887
0.419379025697708,-0.391726136207581,0.0586823374032974
0.42143651843071,-0.391279458999634,0.0585434697568417
0.423577517271042,-0.391109824180603,0.0583086498081684
0.425669729709625,-0.391392946243286,0.058191355317831
0.427653759717941,-0.392327219247818,0.0581883005797863
0.429417073726654,-0.393488198518753,0.0582763589918613
0.430641382932663,-0.394839286804199,0.0583710223436356
0.431386023759842,-0.396421521902084,0.058447927236557
0.431880235671997,-0.398076385259628,0.0584825240075588
0.43218794465065,-0.399758130311966,0.0583652481436729
0.432352066040039,-0.401411652565002,0.0581967234611511
0.432192772626877,-0.40278035402298,0.0581852830946445
0.431504935026169,-0.404036283493042,0.0582981556653976
0.430626660585403,-0.405219614505768,0.0583531931042671
0.429668396711349,-0.406149625778198,0.0583384856581688
0.428576320409775,-0.406802892684937,0.0582377426326275
0.427386969327927,-0.407154738903046,0.0581952445209026
0.426216840744019,-0.40713432431221,0.0582167096436024
0.425177007913589,-0.406818062067032,0.0582449063658714
0.424341171979904,-0.406326919794083,0.0582960620522499
0.42375510931015,-0.405679076910019,0.058321874588728
0.42337104678154,-0.404910027980804,0.0583198219537735
0.42312678694725,-0.404068410396576,0.0582866482436657
0.422985285520554,-0.403237134218216,0.0582393929362297
0.423006027936935,-0.402488738298416,0.0582270696759224
0.423265635967255,-0.401824682950974,0.0582550950348377
0.423685789108276,-0.40125772356987,0.0582650750875473
0.424176096916199,-0.400873482227325,0.0582549758255482
0.42474627494812,-0.400687783956528,0.0582428090274334
0.425350993871689,-0.400654315948486,0.0582428425550461
0.425939112901688,-0.400745272636414,0.0582347102463245
0.426459610462189,-0.400937378406525,0.0582189708948135
0.426897674798965,-0.401157438755035,0.0582233145833015
0.427220642566681,-0.401383876800537,0.0582199096679688
0.42740723490715,-0.401614457368851,0.0582131892442703
0.427451252937317,-0.401860684156418,0.0581989772617817
0.427380114793777,-0.402125239372253,0.0581840500235558
0.4272201359272,-0.402387946844101,0.0581811778247356
0.427024513483047,-0.402624696493149,0.0581773780286312
0.426829814910889,-0.402799069881439,0.0581676661968231
0.426658809185028,-0.40289294719696,0.05815764144063
0.426526129245758,-0.402895450592041,0.0581431835889816
0.42644065618515,-0.402804166078568,0.0581260845065117
0.426392823457718,-0.402632981538773,0.058109488338232
0.426376521587372,-0.402406513690948,0.0580937303602695
0.426386713981628,-0.402163147926331,0.0580861680209637
0.426411777734756,-0.401943325996399,0.0580824837088585
0.426448583602905,-0.401782661676407,0.0580641850829124
0.426497876644135,-0.401699960231781,0.0580822937190533
