x,y,z
-0.218821346759796,0.217646062374115,0.718992352485657
-0.111778102815151,0.442138969898224,0.649689793586731
-0.0620537772774696,0.428431361913681,0.60512101650238
-0.0289524812251329,0.293361395597458,0.560007154941559
0.00361929438076913,0.158986553549767,0.504318416118622
0.0362383797764778,0.0246294960379601,0.437702476978302
0.0688533708453178,-0.109585903584957,0.360128372907639
0.101517774164677,-0.243848338723183,0.271621018648148
0.134152323007584,-0.378087341785431,0.172230437397957
0.160986483097076,-0.466236680746078,0.0753576681017876
0.165717363357544,-0.392473757266998,0.0439679063856602
0.168330639600754,-0.331056326627731,0.0794927105307579
0.170841857790947,-0.271802574396133,0.110127709805965
0.17342221736908,-0.211794018745422,0.130406677722931
0.175978779792786,-0.151796445250511,0.139747306704521
0.178538337349892,-0.0918098092079163,0.138178482651711
0.181097790598869,-0.0318332351744175,0.125697091221809
0.183656558394432,0.028133500367403,0.102306328713894
0.186215221881866,0.0880917310714722,0.0680078193545341
0.189882382750511,0.146243274211884,0.0505115389823914
0.192366555333138,0.204905062913895,0.0786236226558685
0.194659724831581,0.263827472925186,0.0981447100639343
0.196971848607063,0.32279434800148,0.10680478066206
0.19924733042717,0.381001204252243,0.104632504284382
0.201549336314201,0.439854294061661,0.0916140899062157
0.204255566000938,0.441274434328079,0.0851434990763664
0.206818923354149,0.397352188825607,0.0817245617508888
0.209427744150162,0.353260040283203,0.0673937574028969
0.212302580475807,0.312421083450317,0.0524090901017189
0.216200649738312,0.283016085624695,0.0635935515165329
0.220198705792427,0.255426019430161,0.0698819383978844
0.224208146333694,0.227840274572372,0.0652638673782349
0.228363871574402,0.201939076185226,0.0552534461021423
0.233102023601532,0.18473444879055,0.0625219941139221
0.237862080335617,0.169715002179146,0.0655460581183434
0.242681369185448,0.154612958431244,0.0586265362799168
0.247380465269089,0.140849009156227,0.0595462806522846
0.25229275226593,0.127383217215538,0.0627896711230278
0.257275879383087,0.113729640841484,0.0581236891448498
0.262046545743942,0.100107640028,0.0587918907403946
0.266776829957962,0.086802139878273,0.0624200962483883
0.271620064973831,0.073551781475544,0.0589540004730225
0.276266008615494,0.0604645386338234,0.0604996681213379
0.280661374330521,0.0475138425827026,0.0610824003815651
0.285156965255737,0.0346508659422398,0.0590599998831749
0.289375185966492,0.0221879985183477,0.0610926896333694
0.293809562921524,0.00958640873432159,0.0597995556890965
0.298132568597794,-0.00296700466424227,0.0598867014050484
0.302441865205765,-0.0154927261173725,0.060194805264473
0.306665152311325,-0.0278534330427647,0.0607762075960636
0.310866922140121,-0.0401635952293873,0.0599738694727421
0.315079897642136,-0.0522861666977406,0.0605045780539513
0.319395244121552,-0.0643643587827682,0.0595067366957664
0.323791235685349,-0.0761691480875015,0.0599557533860207
0.328079521656036,-0.0879277214407921,0.0609534233808517
0.332399278879166,-0.0995421037077904,0.060135941952467
0.336734592914581,-0.110955432057381,0.0602889880537987
0.341115385293961,-0.12247709184885,0.06009691208601
0.345398366451263,-0.133960291743279,0.0601991191506386
0.349458396434784,-0.145400673151016,0.0600427240133286
0.353424847126007,-0.156737267971039,0.0604569502174854
0.357247829437256,-0.168022081255913,0.0602911412715912
0.361045330762863,-0.179216608405113,0.0608274675905704
0.364783495664597,-0.190418168902397,0.0599324144423008
0.368394792079926,-0.201567605137825,0.0603928975760937
0.371883451938629,-0.212685033679008,0.0604168958961964
0.375353157520294,-0.223774909973145,0.0593438558280468
0.378938794136047,-0.234730392694473,0.0594637915492058
0.382515698671341,-0.245280191302299,0.0604803524911404
0.386125802993774,-0.255985230207443,0.0593079142272472
0.389397621154785,-0.266561031341553,0.0602116249501705
0.392637401819229,-0.2770736515522,0.0605047643184662
0.395932376384735,-0.287471234798431,0.0600535422563553
0.399252742528915,-0.297754645347595,0.0604875348508358
0.40251299738884,-0.307928323745728,0.0607744343578815
0.405734211206436,-0.318073749542236,0.0603278949856758
0.408944219350815,-0.328174144029617,0.0600973814725876
0.412081718444824,-0.338146239519119,0.0606426708400249
0.415199190378189,-0.348120987415314,0.0598177872598171
0.418091624975204,-0.357809990644455,0.0607336387038231
0.420970171689987,-0.367646604776382,0.0601934567093849
