x,y,z
-0.304946899414062,-0.297242850065231,0.355106979608536
-0.359801143407822,-0.4827621281147,0.415718466043472
-0.37177500128746,-0.393367767333984,0.424738049507141
-0.382421046495438,-0.272952109575272,0.422815263271332
-0.393157362937927,-0.152636140584946,0.410079449415207
-0.403944730758667,-0.0322267524898052,0.386469036340714
-0.414743989706039,0.0881884768605232,0.351965218782425
-0.425538241863251,0.208586573600769,0.306550711393356
-0.436329007148743,0.32896414399147,0.250228554010391
-0.441759556531906,0.446449607610703,0.184598043560982
-0.422902882099152,0.445880174636841,0.145045712590218
-0.404132425785065,0.376514375209808,0.107272155582905
-0.385662317276001,0.307630240917206,0.0593033097684383
-0.37117326259613,0.252695471048355,0.0524079129099846
-0.360254138708115,0.208073556423187,0.0842675045132637
-0.349276691675186,0.163555815815926,0.106033653020859
-0.338311046361923,0.119042403995991,0.116885676980019
-0.327348738908768,0.0745378732681274,0.116825878620148
-0.316388428211212,0.0300390552729368,0.105855971574783
-0.305429667234421,-0.0144548341631889,0.0839751735329628
-0.294269442558289,-0.0588940717279911,0.0530708096921444
-0.282056599855423,-0.101269938051701,0.0584407113492489
-0.270504117012024,-0.145580142736435,0.0773545056581497
-0.259113967418671,-0.189321234822273,0.0854742079973221
-0.247577503323555,-0.233611911535263,0.082848846912384
-0.236042618751526,-0.277896165847778,0.0693113282322884
-0.224298536777496,-0.320656269788742,0.0529483780264854
-0.213259905576706,-0.360209375619888,0.0631880462169647
-0.203108340501785,-0.400141894817352,0.0696608647704124
-0.192971229553223,-0.439974904060364,0.0652354881167412
-0.186616599559784,-0.448223322629929,0.0624911263585091
-0.184298157691956,-0.422329217195511,0.0621319897472858
-0.181694239377975,-0.396874606609344,0.0571053065359592
-0.177952438592911,-0.377175480127335,0.0603687614202499
-0.17381826043129,-0.359987646341324,0.0605596452951431
-0.169133722782135,-0.345057249069214,0.0583195313811302
-0.163789182901382,-0.334532052278519,0.0598560124635696
-0.158384889364243,-0.325298517942429,0.0601694472134113
-0.15313383936882,-0.315853923559189,0.059647623449564
-0.148012459278107,-0.306654959917068,0.0604730509221554
-0.142916455864906,-0.297435790300369,0.059406615793705
-0.137897625565529,-0.288384318351746,0.0597569681704044
-0.132821306586266,-0.279440432786942,0.0597604364156723
-0.127690061926842,-0.270630687475204,0.0595021434128284
-0.122773677110672,-0.262129306793213,0.0606836341321468
-0.117968708276749,-0.253738611936569,0.0602246299386024
-0.113101318478584,-0.245186686515808,0.059308148920536
-0.108011819422245,-0.236774027347565,0.0588607266545296
-0.102965153753757,-0.228595465421677,0.0595081225037575
-0.0981085523962975,-0.220446348190308,0.0596117749810219
-0.0932132229208946,-0.212410002946854,0.0588184259831905
-0.0881788805127144,-0.204793944954872,0.0597462728619576
-0.0833407267928123,-0.197408154606819,0.0606042891740799
-0.0785679519176483,-0.190065756440163,0.0603219643235207
-0.0738237053155899,-0.182695880532265,0.0597926639020443
-0.0690302774310112,-0.175319150090218,0.0590118877589703
-0.0642789527773857,-0.168403372168541,0.0598779134452343
-0.0595209896564484,-0.16148416697979,0.0600198172032833
-0.0548083744943142,-0.154593348503113,0.0594828389585018
-0.0502471998333931,-0.14794884622097,0.0604061223566532
-0.045746099203825,-0.14135716855526,0.0601821951568127
