x,y,z
-0.309269696474075,-0.281724840402603,0.592854619026184
-0.205914229154587,-0.471471786499023,0.81239902973175
-0.136845052242279,-0.405192166566849,0.955486238002777
-0.106070704758167,-0.315814346075058,0.927505791187286
-0.0872868373990059,-0.238971650600433,0.825700283050537
-0.0685487762093544,-0.162252336740494,0.713622331619263
-0.0499135889112949,-0.0856184512376785,0.590571403503418
-0.0312429703772068,-0.00895099155604839,0.456635057926178
-0.0125740179792047,0.0677173957228661,0.311789125204086
0.00609667971730232,0.144389301538467,0.156052798032761
0.0235603284090757,0.210704103112221,0.0245870444923639
0.0293204840272665,0.216143652796745,0.0986264124512672
0.0347261689603329,0.218212857842445,0.185625404119492
0.0400789268314838,0.22030034661293,0.262907385826111
0.0454915128648281,0.222445607185364,0.329336792230606
0.0509017929434776,0.224574998021126,0.384838163852692
0.0562947243452072,0.226700648665428,0.4294174015522
0.0616943351924419,0.228829801082611,0.463076263666153
0.0670950263738632,0.230958685278893,0.485815197229385
0.0724963024258614,0.233088150620461,0.497634679079056
0.0778970718383789,0.235216200351715,0.498538315296173
0.0832964032888412,0.237341403961182,0.488524943590164
0.0886933505535126,0.239463895559311,0.467599272727966
0.0940200090408325,0.241557106375694,0.436230212450027
0.0994112566113472,0.243674427270889,0.393625825643539
0.104799509048462,0.245789587497711,0.34011772274971
0.110186129808426,0.247904732823372,0.27570715546608
0.115571416914463,0.250020235776901,0.200396776199341
0.120956778526306,0.252137809991837,0.114187479019165
0.127845004200935,0.257167935371399,0.0359596312046051
0.137344986200333,0.269063293933868,0.0803939551115036
0.14619742333889,0.28028866648674,0.132622107863426
0.155043736100197,0.291494488716125,0.173872545361519
0.163899019360542,0.302711874246597,0.204249143600464
0.172648474574089,0.313793480396271,0.223538711667061
0.181504011154175,0.325009882450104,0.232220068573952
0.190357938408852,0.336225241422653,0.229987069964409
0.199211791157722,0.34743869304657,0.216840982437134
0.208064168691635,0.358649909496307,0.192783415317535
0.21691483259201,0.369859874248505,0.157815560698509
0.225764364004135,0.381067365407944,0.111939810216427
0.234615564346313,0.392255663871765,0.0556787550449371
0.242182567715645,0.404768228530884,0.0556078888475895
0.24956850707531,0.415830254554749,0.0900085717439651
0.25700569152832,0.426885932683945,0.113869428634644
0.264346987009048,0.437796384096146,0.126698553562164
0.270198255777359,0.440718412399292,0.130652651190758
0.274301201105118,0.432224899530411,0.126641064882278
0.278388679027557,0.423433601856232,0.11179156601429
0.282472133636475,0.414625525474548,0.0860327407717705
0.286658078432083,0.406439989805222,0.0515529662370682
0.292730569839478,0.407875448465347,0.0551535077393055
0.298857867717743,0.408846139907837,0.0759094879031181
0.304970353841782,0.409679383039474,0.0863314867019653
0.311073243618011,0.410501837730408,0.0858340710401535
0.317174106836319,0.411322236061096,0.0744219124317169
0.323142737150192,0.412138938903809,0.0548123829066753
0.327933937311172,0.412978559732437,0.0601571537554264
0.333121538162231,0.413865596055984,0.0704576149582863
0.33830514550209,0.414755403995514,0.0699426680803299
0.343445599079132,0.415639042854309,0.0589586533606052
0.348247289657593,0.416638851165771,0.0580338574945927
0.354238539934158,0.417692512273788,0.0636123344302177
0.360214740037918,0.418712496757507,0.0596166104078293
0.36545318365097,0.419432818889618,0.0592748560011387
0.370661318302155,0.419711470603943,0.0615416578948498
0.375846862792969,0.420176267623901,0.0592442117631435
0.381160140037537,0.420426368713379,0.0597133636474609
0.386345535516739,0.42069810628891,0.0601039566099644
0.391408890485764,0.421013414859772,0.060333576053381
0.396379321813583,0.421407848596573,0.0603410229086876
0.401351094245911,0.421879857778549,0.0601019449532032
0.406398236751556,0.422420799732208,0.0596957951784134
0.411358714103699,0.422937959432602,0.0598540231585503
0.416131913661957,0.423363953828812,0.0602848343551159
0.420844346284866,0.423689663410187,0.0602247267961502
0.425546199083328,0.423861980438232,0.0601603724062443
0.430313467979431,0.423892736434937,0.059870608150959
0.435139715671539,0.423746258020401,0.0595639459788799
0.439276874065399,0.423509240150452,0.0602491237223148
0.438566356897354,0.423271119594574,0.060869324952364
0.436625242233276,0.422897309064865,0.0594615302979946
0.434216052293777,0.422478199005127,0.0597196146845818
0.431785106658936,0.421996802091599,0.0595763102173805
0.429343611001968,0.421409785747528,0.0593870915472507
0.427092611789703,0.420662999153137,0.0597193352878094
0.425021708011627,0.419843852519989,0.0597419254481792
0.423133790493011,0.418978333473206,0.0598128959536552
0.421393215656281,0.41810005903244,0.0599191375076771
0.41974949836731,0.417235136032104,0.0599528476595879
0.418236941099167,0.41639369726181,0.0600269064307213
0.416752904653549,0.415542513132095,0.0600312724709511
0.415258347988129,0.414688616991043,0.0599788874387741
0.41377654671669,0.413859963417053,0.0600144043564796
0.412276148796082,0.413054257631302,0.0600160621106625
0.410689145326614,0.412239968776703,0.0598978102207184
0.409019500017166,0.411426514387131,0.0597542636096478
0.407310158014297,0.410629838705063,0.0597079768776894
0.405658900737762,0.409828215837479,0.0597658678889275
0.404153674840927,0.409032225608826,0.0599179416894913
0.402858316898346,0.408227145671844,0.0600428208708763
0.401757091283798,0.407398015260696,0.0600437149405479
0.400775581598282,0.406529903411865,0.0600643306970596
0.39995265007019,0.405666083097458,0.0601347796618938
0.399294674396515,0.404821962118149,0.0601488687098026
0.398789137601852,0.403983592987061,0.0601850710809231
0.398410677909851,0.403131037950516,0.0601940304040909
0.398111671209335,0.402292132377625,0.060194056481123
0.397846072912216,0.401498943567276,0.0601962842047215
0.397579461336136,0.400754988193512,0.0602084547281265
0.397288739681244,0.400034517049789,0.0602127201855183
0.396979987621307,0.399313122034073,0.0602060481905937
0.39664700627327,0.398580640554428,0.0601971223950386
0.396297574043274,0.39783588051796,0.0602172799408436
0.395950615406036,0.397135138511658,0.0602378509938717
0.395616859197617,0.39651221036911,0.0602264404296875
0.395288795232773,0.395941138267517,0.0602870620787144
0.394983023405075,0.395430773496628,0.0602787658572197
0.394669681787491,0.394927084445953,0.0602299198508263
0.394320219755173,0.394408583641052,0.0603064447641373
0.393919289112091,0.393820822238922,0.0602349415421486
