x,y,z
-0.0695506706833839,-0.122934050858021,0.18632461130619
0.0927447825670242,0.138172492384911,0.0166910905390978
0.212311342358589,0.333895862102509,0.123099960386753
0.314789116382599,0.476330548524857,0.23234261572361
0.364313572645187,0.387623727321625,0.293958336114883
0.410418838262558,0.277572363615036,0.343245297670364
0.451646238565445,0.168861955404282,0.381128013134003
0.434483766555786,0.0760838538408279,0.400012075901031
0.402787327766418,-0.0125160841271281,0.406975388526917
0.371080994606018,-0.101108223199844,0.403014928102493
0.339386612176895,-0.189687147736549,0.388150751590729
0.307698339223862,-0.278243988752365,0.362375408411026
0.27640300989151,-0.36568084359169,0.326211303472519
0.244059711694717,-0.451800018548965,0.278792679309845
0.199048772454262,-0.438237547874451,0.226566359400749
0.152380362153053,-0.372937828302383,0.166748031973839
0.105645328760147,-0.307532787322998,0.0959224179387093
0.0658197849988937,-0.244826018810272,0.0401631072163582
0.0514813959598541,-0.190808668732643,0.0812055245041847
0.0378712043166161,-0.136755257844925,0.119979336857796
0.024218475446105,-0.0827071443200111,0.147847980260849
0.0105792451649904,-0.0286559965461493,0.16481651365757
-0.00305956788361073,0.025396816432476,0.170868530869484
-0.0165293496102095,0.0787677988409996,0.166133761405945
-0.0301690530031919,0.132804185152054,0.150491639971733
-0.0438053831458092,0.186828047037125,0.123938351869583
-0.0574368275702,0.240841045975685,0.0864791348576546
-0.0716135501861572,0.29478532075882,0.0465505495667458
-0.0877627581357956,0.348329782485962,0.0647823065519333
-0.103349044919014,0.40065935254097,0.0871912315487862
-0.118379957973957,0.449946999549866,0.0992683842778206
-0.120053090155125,0.43791189789772,0.113537728786469
-0.117221094667912,0.402252346277237,0.122423388063908
-0.114399001002312,0.366579294204712,0.120373196899891
-0.111625857651234,0.331368178129196,0.107645943760872
-0.108816966414452,0.29572057723999,0.0839176401495934
-0.106205888092518,0.260815441608429,0.0519463382661343
-0.107741586863995,0.241786658763885,0.0622408874332905
-0.110690534114838,0.228096380829811,0.0798324421048164
-0.113648198544979,0.214418262243271,0.0865072831511497
-0.116604797542095,0.200745418667793,0.0822482332587242
-0.119558662176132,0.187073439359665,0.0670781806111336
