x,y,z
0.308460384607315,-0.212578326463699,0.474356353282928
0.0139178009703755,-0.0232100356370211,0.206379413604736
-0.231255546212196,0.135131344199181,0.0141988210380077
-0.419159322977066,0.255018174648285,0.142963647842407
-0.445410788059235,0.33599066734314,0.253479093313217
-0.325340569019318,0.390966027975082,0.322155445814133
-0.204854741692543,0.444925040006638,0.379684031009674
-0.100946925580502,0.43750461935997,0.4174884557724
-0.0061555658467114,0.395114094018936,0.440101951360703
0.0884961783885956,0.352897077798843,0.451712667942047
0.183193877339363,0.31065571308136,0.452447921037674
0.277862936258316,0.268432766199112,0.44227409362793
0.371333360671997,0.226742222905159,0.421515762805939
0.458525419235229,0.183365121483803,0.388628870248795
0.424228519201279,0.127913802862167,0.33763724565506
0.36498636007309,0.0717831999063492,0.275291383266449
0.305680096149445,0.015675026923418,0.202063992619514
0.246445044875145,-0.0404580868780613,0.117871627211571
0.188133433461189,-0.0926696062088013,0.0367978252470493
0.141712814569473,-0.112309150397778,0.0815002471208572
0.0972725376486778,-0.128131970763206,0.138943925499916
0.0528222881257534,-0.143939167261124,0.185519337654114
0.00831659696996212,-0.15980938076973,0.221194937825203
-0.035630039870739,-0.17546072602272,0.245682671666145
-0.0801165997982025,-0.191314160823822,0.259624898433685
-0.124588683247566,-0.207161724567413,0.262648344039917
-0.16904616355896,-0.222999140620232,0.254762470722198
-0.213497996330261,-0.238828629255295,0.235974192619324
-0.257952809333801,-0.254656225442886,0.206282332539558
-0.302410155534744,-0.270488321781158,0.165679082274437
-0.34685879945755,-0.286325007677078,0.114160031080246
-0.391346573829651,-0.302270263433456,0.0528261065483093
-0.43685594201088,-0.32024672627449,0.0608000569045544
-0.447027832269669,-0.32725715637207,0.100375965237617
-0.410130083560944,-0.321013331413269,0.128595173358917
-0.371887564659119,-0.314534515142441,0.14643557369709
-0.333627074956894,-0.308064430952072,0.153354242444038
-0.295379847288132,-0.301587671041489,0.149352490901947
-0.257137417793274,-0.295117050409317,0.134442687034607
-0.21890027821064,-0.288649320602417,0.108622960746288
-0.180668160319328,-0.282181173563004,0.0718942731618881
-0.149526342749596,-0.277384996414185,0.0483324900269508
-0.1372409760952,-0.277450263500214,0.0767295882105827
-0.126137122511864,-0.27790030837059,0.0982024371623993
-0.115020863711834,-0.278333365917206,0.108800858259201
-0.104044854640961,-0.278742134571075,0.108582533895969
-0.0929330438375473,-0.2791628241539,0.0975006595253944
-0.0818222612142563,-0.279583603143692,0.0755074098706245
-0.0730738788843155,-0.280167281627655,0.0505450367927551
-0.0729203447699547,-0.282323598861694,0.0663352757692337
-0.0721827447414398,-0.285186797380447,0.081401489675045
-0.0714289098978043,-0.288058191537857,0.0854781270027161
-0.0706708282232285,-0.290934920310974,0.0786418840289116
-0.0699125453829765,-0.293807804584503,0.0609346069395542
-0.0681123808026314,-0.296236485242844,0.0561561621725559
-0.0666362941265106,-0.299092233181,0.0695048049092293
-0.065277986228466,-0.301981836557388,0.0727353096008301
-0.0639033168554306,-0.304907888174057,0.0651909187436104
-0.0626787319779396,-0.30768883228302,0.0554839298129082
-0.0627100616693497,-0.310079485177994,0.0641611590981483
-0.0630014389753342,-0.312459379434586,0.065959133207798
-0.0632435902953148,-0.31482720375061,0.0581365376710892
-0.0633042901754379,-0.31781068444252,0.0599770471453667
-0.0638993084430695,-0.320839673280716,0.0626011192798615
-0.0643252208828926,-0.323872596025467,0.0580402351915836
-0.064546175301075,-0.326658099889755,0.0604289323091507
-0.0650236755609512,-0.329261958599091,0.0609642937779427
-0.065191239118576,-0.331897497177124,0.0595170147716999
-0.0655347257852554,-0.33433786034584,0.060744646936655
-0.0657289922237396,-0.336776375770569,0.0603027231991291
-0.0660265311598778,-0.339226424694061,0.0603669211268425
-0.0663510859012604,-0.341711282730103,0.0603402033448219
-0.0668026804924011,-0.344255119562149,0.0601458847522736
-0.0672767981886864,-0.346845805644989,0.0600315146148205
-0.0677228569984436,-0.349351048469543,0.0602355487644672
-0.0681122913956642,-0.351729482412338,0.0603995472192764
-0.068444512784481,-0.35393887758255,0.0605290308594704
-0.0687386617064476,-0.35608246922493,0.0605354532599449
-0.0689805373549461,-0.358085066080093,0.060666099190712
-0.0691973865032196,-0.360006600618362,0.0606320314109325
-0.0693721622228622,-0.361985892057419,0.0606153346598148
-0.0694553703069687,-0.363904237747192,0.060660146176815
-0.0694633275270462,-0.365898579359055,0.0605685897171497
-0.0693719312548637,-0.368001699447632,0.0604329220950603
-0.0692065358161926,-0.370134949684143,0.0604114569723606
-0.0690540000796318,-0.37238210439682,0.0602085217833519
-0.0688531175255775,-0.374711096286774,0.0600704550743103
-0.06863684207201,-0.37712350487709,0.0599534288048744
-0.0684580355882645,-0.379471600055695,0.060000155121088
-0.0683540925383568,-0.381715267896652,0.0602097399532795
-0.0683360397815704,-0.383787453174591,0.0602665804326534
-0.0683737620711327,-0.385745286941528,0.0603774152696133
-0.0684111341834068,-0.387571424245834,0.0604426488280296
-0.0684406608343124,-0.389377325773239,0.0604078099131584
-0.0684187635779381,-0.391150236129761,0.060464970767498
-0.0683766752481461,-0.392849117517471,0.0604855790734291
-0.0683516412973404,-0.394567102193832,0.0604438297450542
-0.0682890489697456,-0.396328836679459,0.0604200959205627
-0.0681087225675583,-0.398126274347305,0.0603720732033253
-0.0678538829088211,-0.40001517534256,0.0602388642728329
-0.0675632655620575,-0.402001708745956,0.0601141229271889
-0.0672039985656738,-0.404030591249466,0.0599939711391926
-0.0668239146471024,-0.406103909015656,0.0599386245012283
-0.0664805248379707,-0.40809690952301,0.0600730255246162
-0.066195897758007,-0.40998649597168,0.0601776652038097
-0.0659397467970848,-0.411807358264923,0.0601431727409363
-0.0656709745526314,-0.413548946380615,0.0601795017719269
-0.0654034689068794,-0.415179520845413,0.0602813884615898
-0.0651060864329338,-0.416730016469955,0.0602894499897957
-0.0647199228405952,-0.41823273897171,0.0602832175791264
-0.0641924142837524,-0.419679045677185,0.0602693073451519
-0.0635549575090408,-0.421044379472733,0.0602978728711605
-0.0628076493740082,-0.422349035739899,0.0602931305766106
-0.0618930868804455,-0.423685640096664,0.060170654207468
-0.0608238205313683,-0.425029635429382,0.0600839667022228
-0.0596063882112503,-0.426374316215515,0.0600347779691219
-0.0582205019891262,-0.427722781896591,0.0598115883767605
-0.056685633957386,-0.42902946472168,0.0597285479307175
-0.0551031157374382,-0.430201709270477,0.059812244027853
-0.0535821653902531,-0.431169778108597,0.059994038194418
-0.0521526113152504,-0.431960940361023,0.0600958243012428
