x,y,z
0.0873612239956856,0.120621174573898,0.774139106273651
0.186069160699844,-0.145787820219994,0.897283792495728
0.281439185142517,-0.401378989219666,0.965532541275024
0.325345426797867,-0.463514149188995,0.926547646522522
0.343988567590714,-0.398332953453064,0.882730782032013
0.362518340349197,-0.32965812087059,0.828719556331635
0.381083250045776,-0.260964602231979,0.763761043548584
0.399647027254105,-0.192280054092407,0.687900185585022
0.418209671974182,-0.123606331646442,0.601136088371277
0.436770111322403,-0.0549429431557655,0.503472983837128
0.444014608860016,0.0120238969102502,0.398037612438202
0.434812933206558,0.0765745863318443,0.286458820104599
0.424784779548645,0.140194341540337,0.165808528661728
0.414135694503784,0.203323110938072,0.0386730469763279
0.402623862028122,0.237029314041138,0.053454976528883
0.391412109136581,0.267947912216187,0.0926758125424385
0.38020583987236,0.298752695322037,0.12115217000246
0.369004160165787,0.329569816589355,0.138751357793808
0.357802838087082,0.360384434461594,0.14543616771698
0.346602618694305,0.391194760799408,0.141206383705139
0.335403650999069,0.421999126672745,0.126064702868462
0.324233949184418,0.447918266057968,0.101452924311161
0.313529938459396,0.440703570842743,0.0760740414261818
0.303460836410522,0.429711699485779,0.0488688126206398
0.29693129658699,0.430313289165497,0.0532543435692787
0.291490733623505,0.432973325252533,0.0585437379777431
0.285667598247528,0.435183554887772,0.058906439691782
0.280096411705017,0.437037527561188,0.0592232048511505
0.274922549724579,0.438550561666489,0.0597369782626629
0.269398599863052,0.438353061676025,0.0597928464412689
0.263858497142792,0.43755778670311,0.0594752989709377
0.258255898952484,0.436792135238647,0.0589630678296089
0.252612888813019,0.435921967029572,0.058308731764555
0.247172638773918,0.434760630130768,0.0587620101869106
0.242202565073967,0.433582782745361,0.0592298358678818
0.237260445952415,0.432222872972488,0.0591536499559879
0.232411652803421,0.430639982223511,0.0587802715599537
0.228045403957367,0.428903251886368,0.0587932057678699
0.223975390195847,0.427477478981018,0.0591897964477539
0.220120340585709,0.426256597042084,0.0593671724200249
0.216281816363335,0.425268858671188,0.0592776462435722
0.212400525808334,0.424450159072876,0.0590096488595009
0.208434253931046,0.423703283071518,0.0585620999336243
0.204799368977547,0.422950506210327,0.0588186420500278
0.201538294553757,0.422415554523468,0.0592602528631687
0.19860914349556,0.422112643718719,0.0594560988247395
0.195894569158554,0.421939700841904,0.0595684312283993
0.193401053547859,0.422032326459885,0.0596407540142536
0.190898686647415,0.422404229640961,0.0595667995512486
0.188353925943375,0.422858119010925,0.0594130232930183
0.185805320739746,0.423544347286224,0.0592491216957569
0.183128505945206,0.424397647380829,0.0589206777513027
0.180327981710434,0.425405561923981,0.0585528388619423
0.177418634295464,0.426364928483963,0.058192815631628
0.174687266349792,0.427164226770401,0.0583082623779774
0.172370821237564,0.427779346704483,0.0587446466088295
0.170486494898796,0.428242415189743,0.0590631067752838
0.168946385383606,0.4285868704319,0.0592446178197861
0.167677491903305,0.428828984498978,0.0593041740357876
0.166572764515877,0.428973734378815,0.0593298189342022
0.165578737854958,0.429010570049286,0.0593621395528316
0.164698868989944,0.428905516862869,0.0593993850052357
0.163936644792557,0.428670883178711,0.05941341817379
0.163267478346825,0.428283274173737,0.0594111308455467
0.162654772400856,0.427720487117767,0.0593916103243828
0.162065282464027,0.426939994096756,0.0593553930521011
0.161452323198318,0.425893545150757,0.0592677146196365
0.160790756344795,0.424586594104767,0.0590761750936508
0.160078704357147,0.423083364963531,0.0588220097124577
0.159191370010376,0.421324461698532,0.0585655830800533
0.158054307103157,0.419263958930969,0.0581662803888321
0.156965672969818,0.417140126228333,0.0579358451068401
0.155899986624718,0.415545523166656,0.0581044964492321
0.154783338308334,0.414592325687408,0.0583056695759296
0.153639703989029,0.414174646139145,0.0583360157907009
0.152488395571709,0.414242386817932,0.0582621395587921
0.151368871331215,0.414785206317902,0.0581242069602013
0.150295242667198,0.41567924618721,0.0579835139214993
0.149327978491783,0.416548907756805,0.0580193549394608
0.14867115020752,0.41719126701355,0.0580603517591953
0.148376986384392,0.417545199394226,0.0580833479762077
0.148423567414284,0.417561769485474,0.0580628998577595
0.148786664009094,0.417248487472534,0.0579871535301208
0.149458885192871,0.416703402996063,0.057922001928091
0.150401696562767,0.416129499673843,0.0579169243574142
0.151585951447487,0.415694683790207,0.0578577779233456
0.152945443987846,0.415491014719009,0.0577721185982227
0.154434248805046,0.415527433156967,0.0576676316559315
0.155831411480904,0.415743291378021,0.0576834715902805
0.15687820315361,0.416013538837433,0.0577521361410618
0.157479107379913,0.416271924972534,0.0577105134725571
0.157582089304924,0.41649916768074,0.0577537938952446
0.15719036757946,0.416665762662888,0.0577540323138237
0.156464740633965,0.416808158159256,0.0577154606580734
0.155629470944405,0.4169100522995,0.0576974712312222
0.154861971735954,0.416961759328842,0.0576771423220634
0.154293328523636,0.416980713605881,0.0576609559357166
0.15399332344532,0.416973739862442,0.0576756186783314
0.153958514332771,0.416952282190323,0.0576713159680367
0.154143363237381,0.416922718286514,0.0576550476253033
0.154474377632141,0.416883111000061,0.057656466960907
0.154840856790543,0.41683429479599,0.0576740317046642
0.155169263482094,0.41677725315094,0.0576898716390133
0.155410081148148,0.416722774505615,0.0577004514634609
0.155541196465492,0.416672974824905,0.0577054359018803
0.155564829707146,0.416633874177933,0.0577077940106392
0.155498430132866,0.416605085134506,0.0577068142592907
0.155372679233551,0.416594207286835,0.0577023811638355
0.155218288302422,0.416601091623306,0.0576977171003819
0.155062735080719,0.416627436876297,0.0576905384659767
0.154936507344246,0.41666367650032,0.0576859526336193
0.154858559370041,0.416698962450027,0.0576828345656395
0.154833108186722,0.416729778051376,0.0576797537505627
0.154852673411369,0.416751027107239,0.0576814189553261
0.154904946684837,0.416763782501221,0.0576838366687298
