x,y,z
0.287988752126694,-0.146688789129257,0.514268219470978
0.113082177937031,-0.259440511465073,0.631160318851471
-0.0640182942152023,-0.373599201440811,0.73866218328476
-0.234061688184738,-0.466797649860382,0.831344068050385
-0.371986091136932,-0.439552485942841,0.89613664150238
-0.467817544937134,-0.40253546833992,0.938757181167603
-0.432083874940872,-0.380314111709595,0.941483795642853
-0.387262284755707,-0.358991086483002,0.928821504116058
-0.342574626207352,-0.337694346904755,0.905082643032074
-0.29789125919342,-0.316399097442627,0.870443344116211
-0.253213226795197,-0.29510685801506,0.824896991252899
-0.208542600274086,-0.273818701505661,0.768442749977112
-0.1644366979599,-0.252798527479172,0.701993405818939
-0.119778230786324,-0.231516897678375,0.623868107795715
-0.0751258432865143,-0.21023753285408,0.534839808940887
-0.0304794050753117,-0.188960999250412,0.434912890195847
0.0141605148091912,-0.167686924338341,0.324088901281357
0.0587935745716095,-0.146416187286377,0.202372327446938
0.103419706225395,-0.125147774815559,0.0697623789310455
0.122159197926521,-0.114516615867615,0.0400491282343864
0.129256263375282,-0.109104111790657,0.0763175711035728
0.136561810970306,-0.103349052369595,0.105117201805115
0.143891543149948,-0.0975701734423637,0.122988484799862
0.151126712560654,-0.0918671041727066,0.129920139908791
0.158451452851295,-0.0860915333032608,0.126095324754715
0.165775343775749,-0.0803167074918747,0.111358515918255
0.173098355531693,-0.0745426118373871,0.0857113972306252
0.180622115731239,-0.0684604868292809,0.0517811700701714
0.188958242535591,-0.0608930736780167,0.0532867200672626
0.196802645921707,-0.0546653755009174,0.0610863715410233
0.204376205801964,-0.0485064089298248,0.0608166791498661
0.21134340763092,-0.0418658442795277,0.0582068413496017
0.218787714838982,-0.0354820191860199,0.0582189820706844
0.226142972707748,-0.0296654589474201,0.0590542517602444
0.233103275299072,-0.0242724902927876,0.0591756403446198
0.23989662528038,-0.0189472194761038,0.0593363046646118
0.246570974588394,-0.0136379776522517,0.0588975921273232
0.253270715475082,-0.00838546082377434,0.0578322671353817
0.25973841547966,-0.00358236394822598,0.0580515787005424
0.265813857316971,0.00120155839249492,0.0581646226346493
0.271887600421906,0.00577157875522971,0.0579373352229595
0.277710825204849,0.00972776394337416,0.0588045343756676
0.283314168453217,0.0133176427334547,0.0591287240386009
0.288810938596725,0.0167415700852871,0.0587853752076626
0.293974310159683,0.0199417676776648,0.0586348697543144
0.298650920391083,0.0233377870172262,0.0586645156145096
0.303212404251099,0.0269597005099058,0.058400634676218
0.307755380868912,0.0304502509534359,0.0584064647555351
0.312231689691544,0.0334607921540737,0.0589947588741779
0.316669434309006,0.0361087620258331,0.0592116042971611
0.321140676736832,0.0384734682738781,0.058959249407053
0.325696498155594,0.040563877671957,0.0584661662578583
0.330067753791809,0.0424190498888493,0.058291781693697
0.333949625492096,0.0444013327360153,0.0586335361003876
0.337523490190506,0.0466537214815617,0.0587081536650658
0.340858787298203,0.0491568818688393,0.0584881827235222
0.34413206577301,0.0515661686658859,0.0585597716271877
0.347215056419373,0.0536388158798218,0.0588866658508778
0.350234806537628,0.0554567910730839,0.0590584203600883
0.353236049413681,0.0569714717566967,0.0590869784355164
0.356329083442688,0.0583292506635189,0.0589569769799709
0.359635800123215,0.0595548376441002,0.0585715658962727
0.363238096237183,0.0607537440955639,0.0580523237586021
0.367068737745285,0.0616444610059261,0.0575576908886433
0.370500713586807,0.0620663054287434,0.0576744303107262
0.373540461063385,0.0622271075844765,0.057852104306221
0.376441895961761,0.0621601901948452,0.057829637080431
0.379371106624603,0.0618602856993675,0.0576269514858723
0.382194817066193,0.0614426210522652,0.0575644485652447
0.384831726551056,0.0612426996231079,0.0576201602816582
0.387324929237366,0.0615925528109074,0.0575244203209877
0.389613002538681,0.0624396130442619,0.0573869571089745
0.391351133584976,0.0634196624159813,0.0574354156851768
0.392298012971878,0.0643737316131592,0.0575907938182354
0.392590343952179,0.0651960819959641,0.0576727837324142
0.39239513874054,0.0657870396971703,0.0576485320925713
0.391815096139908,0.0660189390182495,0.0575810968875885
