x,y,z
0.0864723697304726,0.256603837013245,0.585280418395996
0.354732632637024,0.286414444446564,0.270117551088333
0.470050692558289,0.308940798044205,0.0382472649216652
0.344301521778107,0.3217394053936,0.0892419368028641
0.228055164217949,0.332595765590668,0.194833680987358
0.111814931035042,0.343268185853958,0.289761751890182
-0.00422655744478106,0.354117751121521,0.373240351676941
-0.120422311127186,0.364826500415802,0.446212470531464
-0.236509457230568,0.375553846359253,0.50820928812027
-0.35258761048317,0.386293798685074,0.55923980474472
-0.460613936185837,0.395797103643417,0.601083338260651
-0.421471983194351,0.388542592525482,0.662618577480316
-0.34975066781044,0.381604462862015,0.717423617839813
-0.27721044421196,0.374646753072739,0.762080907821655
-0.204727366566658,0.367711991071701,0.795964181423187
-0.132109612226486,0.360755890607834,0.818886697292328
-0.0595549270510674,0.353805899620056,0.830874502658844
0.0129781914874911,0.346853643655777,0.831955075263977
0.085500568151474,0.339901179075241,0.822129547595978
0.158018037676811,0.332951247692108,0.801392197608948
0.230524197220802,0.326001614332199,0.769744038581848
0.303018778562546,0.319053590297699,0.727188289165497
0.375501304864883,0.312105774879456,0.673726558685303
0.446279972791672,0.30536949634552,0.610467195510864
0.440818011760712,0.301562279462814,0.553069353103638
0.380775272846222,0.298137903213501,0.489636838436127
0.320657074451447,0.294688999652863,0.415175825357437
0.260531425476074,0.291276216506958,0.3299300968647
0.200433030724525,0.287846267223358,0.233733475208282
0.140341103076935,0.284418404102325,0.126638159155846
0.0819421857595444,0.283124148845673,0.0305056478828192
0.0334252677857876,0.289117127656937,0.0963203087449074
-0.0163203775882721,0.29560399055481,0.179153978824615
-0.0660011693835258,0.301948547363281,0.251005917787552
-0.115237273275852,0.30830305814743,0.311340868473053
-0.164942681789398,0.314691990613937,0.361602991819382
-0.214679569005966,0.321090191602707,0.400910228490829
-0.264408767223358,0.327487707138062,0.429292052984238
-0.314131766557693,0.333892941474915,0.4467693567276
-0.363847404718399,0.340293854475021,0.453329384326935
-0.413556516170502,0.346693783998489,0.448975056409836
-0.453549057245255,0.352853417396545,0.436695516109467
-0.428867965936661,0.357556134462357,0.433288007974625
-0.39226445555687,0.362110942602158,0.422652572393417
-0.355670571327209,0.366704761981964,0.401068449020386
-0.31953153014183,0.371215641498566,0.369058459997177
-0.282946139574051,0.375788986682892,0.325809270143509
-0.246360689401627,0.380363672971725,0.271648466587067
-0.209783837199211,0.384935200214386,0.206586167216301
-0.173211693763733,0.389507532119751,0.130619630217552
-0.137340724468231,0.394104599952698,0.0464668460190296
-0.131230592727661,0.402919143438339,0.0637016519904137
-0.132355898618698,0.412863582372665,0.124718248844147
-0.133557811379433,0.422807097434998,0.174516469240189
-0.13464717566967,0.432713836431503,0.21340037882328
-0.135788321495056,0.441150277853012,0.240981385111809
-0.137094542384148,0.436100155115128,0.254355639219284
-0.1384616792202,0.428062528371811,0.257059216499329
-0.139831498265266,0.420056253671646,0.248861044645309
-0.141199365258217,0.412040650844574,0.229755252599716
-0.142567366361618,0.40402489900589,0.199737265706062
-0.143935784697533,0.396015048027039,0.158809185028076
-0.14530386030674,0.388003319501877,0.10697677731514
-0.146546453237534,0.380863666534424,0.047609880566597
-0.142952457070351,0.386976420879364,0.0666097849607468
-0.140538826584816,0.393484562635422,0.109298653900623
-0.138054966926575,0.400014400482178,0.140895366668701
-0.135643899440765,0.406536996364594,0.161601468920708
-0.133217632770538,0.412974715232849,0.171364575624466
-0.130776315927505,0.419494360685349,0.170378819108009
-0.128338038921356,0.426011770963669,0.158492654561996
-0.125892266631126,0.43252968788147,0.135693594813347
-0.123456083238125,0.438948541879654,0.102013044059277
-0.121163830161095,0.438188165426254,0.0596731714904308
-0.120119705796242,0.432516068220139,0.0542072281241417
-0.118347816169262,0.426523327827454,0.084992416203022
-0.116588898003101,0.420576810836792,0.10552129149437
-0.114825233817101,0.414618343114853,0.115104593336582
-0.113035403192043,0.408640325069427,0.113768957555294
-0.111289612948895,0.402753174304962,0.101756706833839
-0.109514743089676,0.396789103746414,0.0787404775619507
-0.108411967754364,0.390938311815262,0.0506677329540253
-0.109638527035713,0.383956074714661,0.0671094730496407
-0.110418610274792,0.37584200501442,0.0849065110087395
-0.111194491386414,0.367718786001205,0.0916689410805702
-0.111972793936729,0.359597623348236,0.0875569432973862
-0.1127535328269,0.351474285125732,0.0725439116358757
-0.113554418087006,0.343784421682358,0.0523543134331703
-0.113299772143364,0.336558520793915,0.0651679858565331
-0.11238132417202,0.329509735107422,0.0767597928643227
-0.111464157700539,0.322566032409668,0.0774467214941978
-0.110540814697742,0.315519154071808,0.0673115104436874
-0.110430881381035,0.308544039726257,0.0547313466668129
-0.110305495560169,0.302013605833054,0.0664075613021851
-0.10968566685915,0.295427322387695,0.0715977400541306
-0.109042443335056,0.288838624954224,0.0658372417092323
-0.108763493597507,0.282284557819366,0.0550821274518967
-0.109419822692871,0.275861740112305,0.0632884278893471
-0.109969034790993,0.269517570734024,0.0666021481156349
-0.110507413744926,0.263171017169952,0.0594363138079643
-0.110731102526188,0.256565719842911,0.0593416579067707
-0.110874861478806,0.250937044620514,0.0639784187078476
-0.110994972288609,0.245100289583206,0.0591085329651833
-0.110869266092777,0.23837499320507,0.0579211376607418
