x,y,z
-0.0262378696352243,0.315253913402557,0.581419765949249
-0.0569147691130638,0.483168005943298,0.617988169193268
-0.0633396431803703,0.380058258771896,0.617339074611664
-0.0702277347445488,0.261678844690323,0.606679677963257
-0.0771853029727936,0.143173962831497,0.585217416286469
-0.0841510891914368,0.0245966743677855,0.552846908569336
-0.0911194458603859,-0.0939783826470375,0.509571313858032
-0.0980877205729485,-0.212537035346031,0.455386966466904
-0.105054326355457,-0.331074476242065,0.390299916267395
-0.111929148435593,-0.447776973247528,0.315268963575363
-0.112004190683365,-0.448113054037094,0.26418799161911
-0.108593143522739,-0.383989572525024,0.2215366512537
-0.105219677090645,-0.320238322019577,0.168861418962479
-0.101823590695858,-0.255657583475113,0.104686260223389
-0.0986646488308907,-0.194375202059746,0.0411205515265465
-0.0976686999201775,-0.155192583799362,0.0673494711518288
-0.0970605835318565,-0.116430453956127,0.100009962916374
-0.0964469239115715,-0.0776763930916786,0.121671766042709
-0.0958353281021118,-0.0389395989477634,0.132403343915939
-0.0952244400978088,-0.000207893128390424,0.132221758365631
-0.0946127325296402,0.0385185368359089,0.121127530932426
-0.0940010622143745,0.0772392451763153,0.0991221591830254
-0.0933893695473671,0.115954399108887,0.0662079900503159
-0.092146247625351,0.154991060495377,0.0512720420956612
-0.0906568393111229,0.194593250751495,0.0693616271018982
-0.0890958607196808,0.234026148915291,0.0786550715565681
-0.0875321328639984,0.273452252149582,0.0770337209105492
-0.0859683677554131,0.312875092029572,0.0645004883408546
-0.0843535959720612,0.350976556539536,0.0543279089033604
-0.0825639218091965,0.38800510764122,0.0625213161110878
-0.0804334357380867,0.42495408654213,0.0636626332998276
-0.0786935612559319,0.449979782104492,0.0612982660531998
-0.0780987292528152,0.4323450922966,0.0684461742639542
-0.077535405755043,0.410374790430069,0.0660019591450691
-0.0769606977701187,0.389463901519775,0.0554387271404266
-0.0762840062379837,0.375210464000702,0.056851826608181
-0.0756002888083458,0.364817142486572,0.0600572787225246
-0.0751204267144203,0.356258481740952,0.0586834214627743
-0.0749688223004341,0.349137634038925,0.0592046864330769
-0.0748900324106216,0.342159897089005,0.0601916462182999
-0.0749148726463318,0.335235595703125,0.0597941130399704
-0.0750283747911453,0.328372657299042,0.0593653805553913
-0.0749499723315239,0.32171443104744,0.0597669817507267
-0.0746885165572166,0.315165102481842,0.0597738847136497
-0.0743644535541534,0.308634907007217,0.0593698583543301
-0.0742062479257584,0.302251100540161,0.0594785995781422
-0.074334591627121,0.295936822891235,0.0598027184605598
-0.0746308416128159,0.289720952510834,0.0596110336482525
-0.0749857649207115,0.283577859401703,0.0594870448112488
-0.0752816200256348,0.277431815862656,0.0592802762985229
-0.0756543874740601,0.271427243947983,0.0594925321638584
-0.0761584937572479,0.265708118677139,0.0599135011434555
-0.0766822174191475,0.260105729103088,0.0598391778767109
-0.0771433189511299,0.25453132390976,0.0597589947283268
-0.0775029584765434,0.248929396271706,0.0594171285629272
-0.077898383140564,0.243521302938461,0.0597482733428478
-0.0783692300319672,0.238444998860359,0.0602661073207855
-0.078947626054287,0.233424559235573,0.0602305121719837
-0.0796496421098709,0.228451699018478,0.0600865818560123
-0.0805089995265007,0.223434403538704,0.059710405766964
-0.0814236775040627,0.218349784612656,0.059131097048521
-0.0821790918707848,0.213431760668755,0.0594348646700382
-0.0828064829111099,0.208767011761665,0.059976726770401
-0.08341433852911,0.204251155257225,0.0600423105061054
-0.0840339586138725,0.19978791475296,0.0599480904638767
-0.0846985951066017,0.195334941148758,0.0597993656992912
-0.0854641571640968,0.190753847360611,0.0592692196369171
-0.0863049402832985,0.186208099126816,0.0590346604585648
-0.0870564356446266,0.182110339403152,0.059843935072422
-0.0877480506896973,0.17817060649395,0.060119666159153
-0.0883382260799408,0.17438893020153,0.0601859129965305
-0.0888255685567856,0.170688197016716,0.0602411702275276
-0.0892400592565536,0.166990771889687,0.0601553060114384
-0.0895784422755241,0.163249641656876,0.0599869042634964
-0.0898712500929832,0.159397020936012,0.0596738010644913
-0.0901092886924744,0.155382543802261,0.0591712258756161
-0.090411365032196,0.151458844542503,0.0591208972036839
-0.0907936468720436,0.147862896323204,0.0597152821719646
-0.0911207348108292,0.144470512866974,0.0598738193511963
-0.0914849042892456,0.141270592808723,0.0599239654839039
-0.0918324142694473,0.138100937008858,0.0599783025681973
-0.092104360461235,0.134937033057213,0.0599239952862263
-0.092311754822731,0.131652876734734,0.0596772953867912
-0.0924211069941521,0.128255054354668,0.0593891181051731
-0.0925045311450958,0.124740526080132,0.0590075552463531
-0.0926033109426498,0.12144772708416,0.0592750012874603
-0.0926952436566353,0.118485197424889,0.0596935339272022
-0.0927696898579597,0.115751087665558,0.059860821813345
-0.0927333012223244,0.113208465278149,0.0599567294120789
-0.0926694050431252,0.110814243555069,0.0600264072418213
-0.0925233364105225,0.108536899089813,0.0600755102932453
-0.0922462940216064,0.106315173208714,0.0600508004426956
-0.0919285267591476,0.104116640985012,0.0600204393267632
-0.0915186628699303,0.101832248270512,0.0599229335784912
-0.0909840986132622,0.0995323210954666,0.0598084703087807
-0.0903288349509239,0.0971700698137283,0.0597166195511818
-0.0895935669541359,0.0946852788329124,0.0594660975039005
-0.0888452380895615,0.092166893184185,0.0594190582633018
-0.0881525129079819,0.0896594896912575,0.0594240762293339
-0.0875463560223579,0.0870889574289322,0.0593260452151299
-0.0870647877454758,0.0844987258315086,0.0592449232935905
-0.0867565795779228,0.081909291446209,0.059138860553503
-0.0865508243441582,0.0792872160673141,0.0590034574270248
-0.086311012506485,0.0768374130129814,0.0591899864375591
-0.0860029608011246,0.0745899826288223,0.0594109892845154
-0.0856166929006577,0.072556160390377,0.0595772564411163
-0.0851515084505081,0.0707283914089203,0.0596916191279888
-0.0846855267882347,0.0690621808171272,0.0597358904778957
-0.0842142403125763,0.0675130039453506,0.0597744435071945
-0.0836582854390144,0.0660599917173386,0.0598020851612091
-0.0830263718962669,0.0647130757570267,0.0598213374614716
-0.0823622345924377,0.0634742304682732,0.0598341189324856
-0.081677220761776,0.0623046196997166,0.0598245486617088
-0.0809045508503914,0.0610821656882763,0.0597887896001339
-0.0800143331289291,0.0597477778792381,0.0597151257097721
-0.079030379652977,0.0582995526492596,0.0595958679914474
-0.0779515877366066,0.0567464791238308,0.0594876855611801
-0.0766926109790802,0.0550530254840851,0.0593529790639877
-0.075203962624073,0.0531755350530148,0.059054758399725
-0.0735114216804504,0.0510772205889225,0.0586653165519238
-0.0717794597148895,0.0488137938082218,0.0584256164729595
