x,y,z
0.0819459781050682,-0.27662119269371,0.536185204982758
0.270472019910812,-0.0195166654884815,0.697665810585022
0.454402059316635,0.23329484462738,0.846095263957977
0.412622392177582,0.426954120397568,0.950961887836456
0.320740252733231,0.436416864395142,0.917289257049561
0.238653942942619,0.356542527675629,0.834419012069702
0.157585486769676,0.276069670915604,0.741067945957184
0.0766995921730995,0.196483924984932,0.637106597423553
-0.00507963448762894,0.116889588534832,0.522295415401459
-0.0866020023822784,0.0369564779102802,0.396154880523682
-0.167922988533974,-0.0429174341261387,0.259385615587234
-0.249266669154167,-0.122676245868206,0.111731678247452
-0.307164669036865,-0.190715625882149,0.0356331802904606
-0.321058422327042,-0.245446175336838,0.132299765944481
-0.335002303123474,-0.29996994137764,0.222421288490295
-0.348028540611267,-0.354613423347473,0.301454782485962
-0.361489981412888,-0.408951014280319,0.369731813669205
-0.37198668718338,-0.453440964221954,0.427000373601913
-0.360299348831177,-0.424542158842087,0.475781142711639
-0.344991147518158,-0.382656008005142,0.515019476413727
-0.329714268445969,-0.340755224227905,0.543077886104584
-0.314463406801224,-0.298952728509903,0.560343623161316
-0.299188613891602,-0.257096618413925,0.56665575504303
-0.284110546112061,-0.215792715549469,0.56218945980072
-0.268837094306946,-0.173947960138321,0.546834588050842
-0.253569632768631,-0.132128402590752,0.520563244819641
-0.238303259015083,-0.0903230905532837,0.483388841152191
-0.223045453429222,-0.0485225953161716,0.435297131538391
-0.207789748907089,-0.00672270031645894,0.376296192407608
-0.192533478140831,0.0350774005055428,0.306391924619675
-0.177276164293289,0.0768724530935287,0.225591242313385
-0.162018835544586,0.118657276034355,0.13389453291893
-0.147437259554863,0.158356249332428,0.0386296100914478
-0.142945364117622,0.159077420830727,0.0847101509571075
-0.140613481402397,0.152504563331604,0.160642221570015
-0.138439148664474,0.145459875464439,0.226485073566437
-0.13607881963253,0.13860896229744,0.281605929136276
-0.133939638733864,0.131660223007202,0.325678706169128
-0.131648167967796,0.124792918562889,0.35887947678566
-0.129419758915901,0.117872290313244,0.381133735179901
-0.127163290977478,0.110974453389645,0.392484664916992
-0.124923668801785,0.104051828384399,0.392939507961273
-0.12267903983593,0.0971572548151016,0.382462739944458
-0.12043920904398,0.0902457013726234,0.361083984375
-0.118201240897179,0.0833419263362885,0.328789740800858
-0.115991026163101,0.0765237882733345,0.28619909286499
-0.113752648234367,0.0696200504899025,0.232230633497238
-0.111515462398529,0.0627172365784645,0.167358934879303
-0.109278351068497,0.0558177754282951,0.0915850475430489
-0.104573525488377,0.0564140565693378,0.0395288169384003
-0.0970810204744339,0.0715400129556656,0.0978512316942215
-0.09040567278862,0.0863072648644447,0.15263444185257
-0.0836608186364174,0.101046182215214,0.19666662812233
-0.0769800245761871,0.115814708173275,0.2295873016119
