x,y,z
-0.11878826469183,0.0698365792632103,0.552483558654785
0.155724570155144,0.12108052521944,0.406986266374588
0.433671802282333,0.172962471842766,0.248819395899773
0.427963376045227,0.191861793398857,0.170000717043877
0.250140696763992,0.198442757129669,0.105123370885849
0.0760026201605797,0.203477755188942,0.0424522906541824
-0.0630859360098839,0.205506190657616,0.0781793519854546
-0.194583281874657,0.20777328312397,0.129457414150238
-0.326146513223648,0.210001289844513,0.169742688536644
-0.453375041484833,0.212102025747299,0.1998360902071
-0.419690608978271,0.205443829298019,0.253890156745911
-0.320750802755356,0.19564825296402,0.306535094976425
-0.223666906356812,0.186163917183876,0.347599178552628
-0.125108405947685,0.176223248243332,0.378752619028091
-0.0265707839280367,0.16652013361454,0.398708134889603
0.0718959048390388,0.156704366207123,0.407804906368256
0.170364201068878,0.146936237812042,0.406002402305603
0.26884201169014,0.13715997338295,0.393317520618439
0.367287904024124,0.127381160855293,0.369661331176758
0.459059476852417,0.11877416074276,0.335244238376617
0.414558112621307,0.122000202536583,0.293539077043533
0.336670130491257,0.123502112925053,0.241161078214645
0.258874773979187,0.12503519654274,0.177808687090874
0.18197500705719,0.126481294631958,0.104406759142876
0.109347365796566,0.127200052142143,0.0380620770156384
0.0587613880634308,0.124317981302738,0.0927111208438873
0.00669941212981939,0.12153472006321,0.152475133538246
-0.0455209203064442,0.118491195142269,0.201347902417183
-0.0976073816418648,0.115569092333317,0.239406108856201
-0.149712786078453,0.112599454820156,0.266489773988724
-0.201824948191643,0.109636090695858,0.282631993293762
-0.253928691148758,0.106695555150509,0.287878751754761
-0.30600893497467,0.103730991482735,0.282223254442215
-0.358087062835693,0.100781232118607,0.265638202428818
-0.40951132774353,0.0978608801960945,0.238567799329758
-0.45278263092041,0.0947384461760521,0.202912017703056
-0.422974944114685,0.0913504585623741,0.17906166613102
-0.382224678993225,0.0882011651992798,0.147695794701576
-0.341465413570404,0.0850348621606827,0.105393201112747
-0.301022201776505,0.0819097608327866,0.0532688423991203
-0.281765520572662,0.0775212645530701,0.0606330297887325
-0.275849610567093,0.0738187208771706,0.102686204016209
-0.269913524389267,0.0699924826622009,0.133711859583855
-0.263978123664856,0.0662778913974762,0.153904870152473
-0.258040934801102,0.0624911710619926,0.163158133625984
-0.252197712659836,0.0587958805263042,0.161584109067917
-0.246256679296494,0.0550352074205875,0.149151146411896
-0.240341231226921,0.0512811169028282,0.125804901123047
-0.234409943223,0.047529112547636,0.0915514454245567
-0.227709889411926,0.0433282516896725,0.0497785694897175
-0.212255343794823,0.034485500305891,0.0634294301271439
-0.198314249515533,0.0274655316025019,0.0927499160170555
-0.184454351663589,0.0205179397016764,0.111076474189758
-0.170546248555183,0.0135141713544726,0.118545204401016
-0.156663060188293,0.00654023792594671,0.115064278244972
-0.142777100205421,-0.00044462553341873,0.100691758096218
-0.129062175750732,-0.00734148500487208,0.0757781863212585
-0.114999279379845,-0.0142446020618081,0.0497237369418144
-0.0992139652371407,-0.0218453332781792,0.0710480511188507
-0.0828928351402283,-0.0300274044275284,0.090449370443821
-0.0665946751832962,-0.0382460691034794,0.0988794490695
-0.0502449795603752,-0.0464182831346989,0.0964759364724159
-0.0339605733752251,-0.054626826196909,0.083101399242878
-0.0176411978900433,-0.0627824813127518,0.0590507462620735
-0.00315397116355598,-0.0688080191612244,0.0581880137324333
0.0140028391033411,-0.0740659832954407,0.0778752118349075
0.0311715397983789,-0.0793033912777901,0.0869812071323395
0.0483382828533649,-0.0845494717359543,0.0850923433899879
0.0652924925088882,-0.0897195115685463,0.072527177631855
0.0816909670829773,-0.0951902568340302,0.0535383597016335
0.0959796160459518,-0.100418262183666,0.0652550011873245
0.111521661281586,-0.104740455746651,0.0776448771357536
0.127092137932777,-0.108992107212543,0.0789975598454475
0.142642229795456,-0.113277271389961,0.0694970935583115
0.157922953367233,-0.117830283939838,0.0540459752082825
0.171493202447891,-0.12287499755621,0.06455297768116
0.185000598430634,-0.127754688262939,0.0729261264204979
0.198452904820442,-0.132648974657059,0.0703373104333878
0.212091863155365,-0.137475892901421,0.0579368211328983
0.226817891001701,-0.141830414533615,0.0604868307709694
0.242059767246246,-0.147231623530388,0.067251592874527
0.257311195135117,-0.152640864253044,0.0632404088973999
0.272152930498123,-0.157158732414246,0.0570676177740097
0.286942780017853,-0.161621049046516,0.0632486492395401
0.301795482635498,-0.166453927755356,0.0613877549767494
0.316636502742767,-0.170346528291702,0.0590483546257019
0.331674724817276,-0.174828037619591,0.0630168691277504
0.34670490026474,-0.17909736931324,0.0590201653540134
0.361254543066025,-0.183459281921387,0.0608227290213108
0.375879555940628,-0.187883839011192,0.061023898422718
0.39014008641243,-0.192447811365128,0.0595936588943005
0.404636114835739,-0.196788087487221,0.0619466118514538
0.418969720602036,-0.201185613870621,0.0590817891061306
0.433082342147827,-0.205378264188766,0.0619577988982201
0.443346172571182,-0.209197983145714,0.0612118951976299
0.435227155685425,-0.211692720651627,0.0621133781969547
0.424859225749969,-0.214129999279976,0.0585651881992817
0.419350653886795,-0.217519924044609,0.0605661943554878
0.414519757032394,-0.221266090869904,0.0599812343716621
0.409831583499908,-0.22482693195343,0.0595214813947678
0.405247569084167,-0.22814379632473,0.0615160427987576
0.400995522737503,-0.231449246406555,0.0598975196480751
0.396492153406143,-0.234699532389641,0.0610725656151772
0.392151266336441,-0.237903982400894,0.0604354403913021
0.387852549552917,-0.241154626011848,0.0605802908539772
0.383618146181107,-0.244407147169113,0.0608302056789398
0.379437178373337,-0.247728690505028,0.0602302327752113
0.375294923782349,-0.25111985206604,0.0605239160358906
0.371220380067825,-0.254556477069855,0.0603731535375118
0.36717227101326,-0.258007973432541,0.0603622198104858
0.363080263137817,-0.2614566385746,0.0602560378611088
0.358826756477356,-0.264868170022964,0.0598600581288338
0.354408442974091,-0.268112063407898,0.0595720708370209
0.349924623966217,-0.27107048034668,0.0602270253002644
0.34541517496109,-0.273833841085434,0.0602276399731636
0.340791434049606,-0.276411443948746,0.0598006285727024
0.335977911949158,-0.278873652219772,0.0596088282763958
0.331168442964554,-0.281094580888748,0.0596835538744926
0.326603978872299,-0.283166795969009,0.0605172216892242
0.32216614484787,-0.285155475139618,0.0603913441300392
0.31788581609726,-0.287199050188065,0.0606215409934521
