x,y,z
-0.141372561454773,-0.253049820661545,0.313486069440842
-0.0591780543327332,-0.438072025775909,0.531423270702362
0.000250093697104603,-0.424550235271454,0.680483162403107
0.0461025163531303,-0.279085338115692,0.784624516963959
0.0914196744561195,-0.134655848145485,0.876721382141113
0.136636316776276,0.00870072469115257,0.954666793346405
0.168273866176605,0.124562881886959,0.921985268592834
0.196267023682594,0.232037544250488,0.848364293575287
0.224336549639702,0.339569360017776,0.76378470659256
0.251992911100388,0.445846617221832,0.66886442899704
0.25886145234108,0.435138434171677,0.580185651779175
0.26083892583847,0.345280796289444,0.488508582115173
0.262993574142456,0.257110029459,0.387317299842834
0.264914155006409,0.167470708489418,0.273788094520569
0.2669817507267,0.0779484212398529,0.149587959051132
0.267787426710129,-0.0106980297714472,0.03108293376863
0.263398379087448,-0.0835990086197853,0.0965994894504547
0.258685290813446,-0.155759692192078,0.192554667592049
0.253849267959595,-0.227831915020943,0.277492493391037
0.249082818627357,-0.300108700990677,0.351313143968582
0.244258373975754,-0.372328102588654,0.414494156837463
0.239430218935013,-0.44384628534317,0.466829210519791
0.233531072735786,-0.441896826028824,0.522312104701996
0.227101504802704,-0.38333198428154,0.569402992725372
0.220493867993355,-0.323635160923004,0.606486678123474
0.213982418179512,-0.264062970876694,0.632413983345032
0.207406610250473,-0.20448662340641,0.647594094276428
0.200864017009735,-0.144875749945641,0.651795864105225
0.19430373609066,-0.085296630859375,0.645119905471802
0.187746807932854,-0.0257338751107454,0.627529561519623
0.181193664669991,0.0338097438216209,0.599023997783661
0.17464242875576,0.0933417826890945,0.559599816799164
0.168093889951706,0.15287284553051,0.509259223937988
0.161545529961586,0.212406128644943,0.448013842105865
0.155078783631325,0.27119392156601,0.376843601465225
0.148529157042503,0.330714344978333,0.293949991464615
0.141980245709419,0.390214741230011,0.200161218643188
0.135564908385277,0.448143810033798,0.0959413051605225
0.133443042635918,0.430542141199112,0.0404420047998428
0.134314715862274,0.373550236225128,0.102721594274044
0.135610595345497,0.317567944526672,0.160255610942841
